,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,grandmaster,7,TFT11_Ahri,0,1,,,,TFT11_Augment_Arcanist,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_CombatCaster
1,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,grandmaster,7,TFT11_Lux,1,2,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT11_Augment_Arcanist,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_CombatCaster
2,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,grandmaster,7,TFT11_Neeko,1,2,,,,TFT11_Augment_Arcanist,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_CombatCaster
3,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,grandmaster,7,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT5_Item_SunfireCapeRadiant,TFT11_Augment_Arcanist,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_CombatCaster
4,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,grandmaster,7,TFT11_Illaoi,2,2,,,,TFT11_Augment_Arcanist,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_CombatCaster
5,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,grandmaster,7,TFT11_Zoe,2,1,,,,TFT11_Augment_Arcanist,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_CombatCaster
6,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,grandmaster,7,TFT11_Syndra,4,1,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_Arcanist,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_CombatCaster
7,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,grandmaster,3,TFT11_Malphite,0,1,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_GachaAddict,TFT9_Augment_GiftsFromTheFallen
8,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,grandmaster,3,TFT11_KhaZix,0,2,TFT_Item_Quicksilver,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_GachaAddict,TFT9_Augment_GiftsFromTheFallen
9,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,grandmaster,3,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,,TFT9_Augment_GargantuanResolve,TFT6_Augment_GachaAddict,TFT9_Augment_GiftsFromTheFallen
10,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,grandmaster,3,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT9_Augment_GargantuanResolve,TFT6_Augment_GachaAddict,TFT9_Augment_GiftsFromTheFallen
11,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,grandmaster,3,TFT11_Qiyana,1,2,TFT_Item_ChainVest,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_GachaAddict,TFT9_Augment_GiftsFromTheFallen
12,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,grandmaster,3,TFT11_Soraka,2,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_GachaAddict,TFT9_Augment_GiftsFromTheFallen
