,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,854bybVftxiZeDbod0Nds8It5jEk9ERTydZhybKyNm6JqtqlCZy579Jno7oGvNBeVDv2JWJVdDp15Q,sea,oc1,grandmaster,2,TFT11_Sivir,0,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
1,854bybVftxiZeDbod0Nds8It5jEk9ERTydZhybKyNm6JqtqlCZy579Jno7oGvNBeVDv2JWJVdDp15Q,sea,oc1,grandmaster,2,TFT11_Neeko,1,2,TFT_Item_RedBuff,,,TFT6_Augment_SalvageBin,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
2,854bybVftxiZeDbod0Nds8It5jEk9ERTydZhybKyNm6JqtqlCZy579Jno7oGvNBeVDv2JWJVdDp15Q,sea,oc1,grandmaster,2,TFT11_Riven,1,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
3,854bybVftxiZeDbod0Nds8It5jEk9ERTydZhybKyNm6JqtqlCZy579Jno7oGvNBeVDv2JWJVdDp15Q,sea,oc1,grandmaster,2,TFT11_Aphelios,2,1,,,,TFT6_Augment_SalvageBin,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
4,854bybVftxiZeDbod0Nds8It5jEk9ERTydZhybKyNm6JqtqlCZy579Jno7oGvNBeVDv2JWJVdDp15Q,sea,oc1,grandmaster,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT6_Augment_SalvageBin,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
5,854bybVftxiZeDbod0Nds8It5jEk9ERTydZhybKyNm6JqtqlCZy579Jno7oGvNBeVDv2JWJVdDp15Q,sea,oc1,grandmaster,2,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,,,TFT6_Augment_SalvageBin,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
6,854bybVftxiZeDbod0Nds8It5jEk9ERTydZhybKyNm6JqtqlCZy579Jno7oGvNBeVDv2JWJVdDp15Q,sea,oc1,grandmaster,2,TFT11_Zoe,2,3,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_GuinsoosRageblade,TFT6_Augment_SalvageBin,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
7,854bybVftxiZeDbod0Nds8It5jEk9ERTydZhybKyNm6JqtqlCZy579Jno7oGvNBeVDv2JWJVdDp15Q,sea,oc1,grandmaster,2,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,,TFT6_Augment_SalvageBin,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
8,854bybVftxiZeDbod0Nds8It5jEk9ERTydZhybKyNm6JqtqlCZy579Jno7oGvNBeVDv2JWJVdDp15Q,sea,oc1,grandmaster,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_SalvageBin,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
9,J84Em_5VB2upKOezoAAGXg1FK50t-mBIu_TsVAzjK8tD37OCCrunOcRPm0k14370CVs38Tpk_fMtOQ,sea,oc1,grandmaster,6,TFT11_Janna,1,1,,,,TFT11_Augment_Sage,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
10,J84Em_5VB2upKOezoAAGXg1FK50t-mBIu_TsVAzjK8tD37OCCrunOcRPm0k14370CVs38Tpk_fMtOQ,sea,oc1,grandmaster,6,TFT11_Soraka,2,1,,,,TFT11_Augment_Sage,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
