,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wcdSSbbhJjBXuL2_KRnnBFlFWyCb9QrZCtmH7YCpCRBcMN_NVQ9nz4E90dAT5h1kDS98an23RBdk-A,asia,kr,challenger,6,TFT11_Caitlyn,0,2,,,,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Ghostly
1,wcdSSbbhJjBXuL2_KRnnBFlFWyCb9QrZCtmH7YCpCRBcMN_NVQ9nz4E90dAT5h1kDS98an23RBdk-A,asia,kr,challenger,6,TFT11_Jax,0,2,,,,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Ghostly
2,wcdSSbbhJjBXuL2_KRnnBFlFWyCb9QrZCtmH7YCpCRBcMN_NVQ9nz4E90dAT5h1kDS98an23RBdk-A,asia,kr,challenger,6,TFT11_Aatrox,1,2,,,,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Ghostly
3,wcdSSbbhJjBXuL2_KRnnBFlFWyCb9QrZCtmH7YCpCRBcMN_NVQ9nz4E90dAT5h1kDS98an23RBdk-A,asia,kr,challenger,6,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Ghostly
4,wcdSSbbhJjBXuL2_KRnnBFlFWyCb9QrZCtmH7YCpCRBcMN_NVQ9nz4E90dAT5h1kDS98an23RBdk-A,asia,kr,challenger,6,TFT11_Illaoi,2,1,TFT_Item_AegisOfTheLegion,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Ghostly
5,wcdSSbbhJjBXuL2_KRnnBFlFWyCb9QrZCtmH7YCpCRBcMN_NVQ9nz4E90dAT5h1kDS98an23RBdk-A,asia,kr,challenger,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Ghostly
6,wcdSSbbhJjBXuL2_KRnnBFlFWyCb9QrZCtmH7YCpCRBcMN_NVQ9nz4E90dAT5h1kDS98an23RBdk-A,asia,kr,challenger,6,TFT11_Kayn,4,2,TFT_Item_TitansResolve,,,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Ghostly
7,wcdSSbbhJjBXuL2_KRnnBFlFWyCb9QrZCtmH7YCpCRBcMN_NVQ9nz4E90dAT5h1kDS98an23RBdk-A,asia,kr,challenger,6,TFT11_Kaisa,4,1,TFT4_Item_OrnnTheCollector,TFT_Item_LastWhisper,TFT11_Item_InkshadowSnake,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Ghostly
8,nw5FnPcm8iXwtFJPSsdDskAe-Rwnr13gPRk36DeUIGTlx3SbKUscGVcV9A8hH5yTC8NOBxYQVc2gyA,asia,kr,challenger,8,TFT11_Malphite,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_ReaperCrest,TFT9_Augment_Harmacist2
9,nw5FnPcm8iXwtFJPSsdDskAe-Rwnr13gPRk36DeUIGTlx3SbKUscGVcV9A8hH5yTC8NOBxYQVc2gyA,asia,kr,challenger,8,TFT11_KhaZix,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_ReaperCrest,TFT9_Augment_Harmacist2
10,nw5FnPcm8iXwtFJPSsdDskAe-Rwnr13gPRk36DeUIGTlx3SbKUscGVcV9A8hH5yTC8NOBxYQVc2gyA,asia,kr,challenger,8,TFT11_Neeko,1,2,TFT_Item_Chalice,TFT_Item_Crownguard,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_ReaperCrest,TFT9_Augment_Harmacist2
11,nw5FnPcm8iXwtFJPSsdDskAe-Rwnr13gPRk36DeUIGTlx3SbKUscGVcV9A8hH5yTC8NOBxYQVc2gyA,asia,kr,challenger,8,TFT11_Qiyana,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_ReaperCrest,TFT9_Augment_Harmacist2
12,nw5FnPcm8iXwtFJPSsdDskAe-Rwnr13gPRk36DeUIGTlx3SbKUscGVcV9A8hH5yTC8NOBxYQVc2gyA,asia,kr,challenger,8,TFT11_Soraka,2,2,TFT_Item_JeweledGauntlet,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_ReaperCrest,TFT9_Augment_Harmacist2
