,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,grandmaster,1,TFT11_Caitlyn,0,2,TFT_Item_StatikkShiv,,,TFT6_Augment_SlowAndSteady,TFT7_Augment_BestFriends2,TFT11_Augment_GhostlyCrest
1,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,grandmaster,1,TFT11_Aatrox,1,2,,,,TFT6_Augment_SlowAndSteady,TFT7_Augment_BestFriends2,TFT11_Augment_GhostlyCrest
2,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,grandmaster,1,TFT11_Senna,1,3,TFT11_Item_InkshadowRat,TFT11_Item_GhostlyEmblemItem,TFT_Item_InfinityEdge,TFT6_Augment_SlowAndSteady,TFT7_Augment_BestFriends2,TFT11_Augment_GhostlyCrest
3,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,grandmaster,1,TFT11_Shen,1,3,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT6_Augment_SlowAndSteady,TFT7_Augment_BestFriends2,TFT11_Augment_GhostlyCrest
4,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,grandmaster,1,TFT11_Illaoi,2,3,,,,TFT6_Augment_SlowAndSteady,TFT7_Augment_BestFriends2,TFT11_Augment_GhostlyCrest
5,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,grandmaster,1,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT6_Augment_SlowAndSteady,TFT7_Augment_BestFriends2,TFT11_Augment_GhostlyCrest
6,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,grandmaster,1,TFT11_Kayn,4,2,,,,TFT6_Augment_SlowAndSteady,TFT7_Augment_BestFriends2,TFT11_Augment_GhostlyCrest
7,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,grandmaster,1,TFT11_Hwei,6,1,,,,TFT6_Augment_SlowAndSteady,TFT7_Augment_BestFriends2,TFT11_Augment_GhostlyCrest
8,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,grandmaster,1,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT11_Item_GhostlyEmblemItem,TFT_Item_UnstableConcoction,TFT6_Augment_SlowAndSteady,TFT7_Augment_BestFriends2,TFT11_Augment_GhostlyCrest
9,3Om0sK2cbHNp-vnD0MKRQMeRBn7nwYoqPU-NG23eDfeywNslVEGY109SDz9BQLoe5-WqbB-ocSW19w,europe,euw1,grandmaster,6,TFT11_Caitlyn,0,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_HealingOrbsII,TFT8_Augment_SalvageBinPlus
