,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,challenger,3,TFT11_Caitlyn,0,1,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
1,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,challenger,3,TFT11_Jax,0,1,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
2,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,challenger,3,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT9_Augment_PumpingUp3,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
3,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,challenger,3,TFT11_Shen,1,1,TFT_Item_SpectralGauntlet,,,TFT9_Augment_PumpingUp3,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
4,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,challenger,3,TFT11_Illaoi,2,2,TFT11_Item_InkshadowPig,TFT_Item_FrozenHeart,TFT_Item_SpectralGauntlet,TFT9_Augment_PumpingUp3,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
5,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,challenger,3,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,,TFT9_Augment_PumpingUp3,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
6,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,challenger,3,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT9_Augment_PumpingUp3,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
7,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,challenger,3,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp3,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
8,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,challenger,3,TFT11_Xayah,6,1,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
9,cYDhQ0avz6exXyDN6AQIFY_GEWWNSyZR5jR5cr68msF0ZOxTfbWXQzSU_5cQzcKLm2Tg0xR-ZXTP4A,americas,na1,challenger,2,TFT11_Lux,1,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_RedBuff,TFT9_Augment_KnowYourEnemy
10,cYDhQ0avz6exXyDN6AQIFY_GEWWNSyZR5jR5cr68msF0ZOxTfbWXQzSU_5cQzcKLm2Tg0xR-ZXTP4A,americas,na1,challenger,2,TFT11_Thresh,2,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_RedBuff,TFT9_Augment_KnowYourEnemy
11,cYDhQ0avz6exXyDN6AQIFY_GEWWNSyZR5jR5cr68msF0ZOxTfbWXQzSU_5cQzcKLm2Tg0xR-ZXTP4A,americas,na1,challenger,2,TFT11_Annie,4,2,TFT_Item_RedBuff,,,TFT11_Augment_Accomplice,TFT9_Augment_RedBuff,TFT9_Augment_KnowYourEnemy
