,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,grandmaster,3,TFT11_Jax,0,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_StarsAreBorn,TFT10_Augment_LuckyStreak,TFT11_Augment_DryadCrest
1,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,grandmaster,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_StarsAreBorn,TFT10_Augment_LuckyStreak,TFT11_Augment_DryadCrest
2,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,grandmaster,3,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_StarsAreBorn,TFT10_Augment_LuckyStreak,TFT11_Augment_DryadCrest
3,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,grandmaster,3,TFT11_Amumu,2,2,TFT_Item_BrambleVest,TFT_Item_RedBuff,,TFT9_Augment_StarsAreBorn,TFT10_Augment_LuckyStreak,TFT11_Augment_DryadCrest
4,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,grandmaster,3,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT_Item_IonicSpark,TFT9_Augment_StarsAreBorn,TFT10_Augment_LuckyStreak,TFT11_Augment_DryadCrest
5,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,grandmaster,3,TFT11_Sylas,4,2,TFT11_Item_DryadEmblemItem,TFT11_Item_InkshadowPig,TFT_Item_HextechGunblade,TFT9_Augment_StarsAreBorn,TFT10_Augment_LuckyStreak,TFT11_Augment_DryadCrest
6,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,grandmaster,3,TFT11_Sett,6,1,,,,TFT9_Augment_StarsAreBorn,TFT10_Augment_LuckyStreak,TFT11_Augment_DryadCrest
7,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,grandmaster,3,TFT11_Azir,6,1,TFT7_Item_ShimmerscaleGamblersBlade,,,TFT9_Augment_StarsAreBorn,TFT10_Augment_LuckyStreak,TFT11_Augment_DryadCrest
8,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,grandmaster,3,TFT11_Udyr,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,,TFT9_Augment_StarsAreBorn,TFT10_Augment_LuckyStreak,TFT11_Augment_DryadCrest
9,AzjCvXUTOINTL7Qaqj-pri8Pq8B6fckN59jW3roOZYA72xyC9vclnsR4Sx4l1_UZtv5BiaKcfrrP4w,americas,la2,grandmaster,7,TFT11_Caitlyn,0,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_Slammin_Plus,TFT9_Augment_CombatCaster
