,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QsbdvtcJQcKNvvEgw1FFxYqYeFP1CE9i3EFNo_4nKhigMzUnHLhqJB5I9w-JCswi_kqWHHuELbv9qg,asia,jp1,grandmaster,1,TFT11_Riven,1,1,,,,TFT11_Augment_FortuneCrown,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
1,QsbdvtcJQcKNvvEgw1FFxYqYeFP1CE9i3EFNo_4nKhigMzUnHLhqJB5I9w-JCswi_kqWHHuELbv9qg,asia,jp1,grandmaster,1,TFT11_Diana,2,2,,,,TFT11_Augment_FortuneCrown,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
2,QsbdvtcJQcKNvvEgw1FFxYqYeFP1CE9i3EFNo_4nKhigMzUnHLhqJB5I9w-JCswi_kqWHHuELbv9qg,asia,jp1,grandmaster,1,TFT11_Soraka,2,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_SteraksGage,TFT11_Augment_FortuneCrown,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
3,QsbdvtcJQcKNvvEgw1FFxYqYeFP1CE9i3EFNo_4nKhigMzUnHLhqJB5I9w-JCswi_kqWHHuELbv9qg,asia,jp1,grandmaster,1,TFT11_LeeSin,4,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_RadiantVirtue,TFT7_Item_ShimmerscaleHeartOfGold,TFT11_Augment_FortuneCrown,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
4,QsbdvtcJQcKNvvEgw1FFxYqYeFP1CE9i3EFNo_4nKhigMzUnHLhqJB5I9w-JCswi_kqWHHuELbv9qg,asia,jp1,grandmaster,1,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT11_Augment_FortuneCrown,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
5,QsbdvtcJQcKNvvEgw1FFxYqYeFP1CE9i3EFNo_4nKhigMzUnHLhqJB5I9w-JCswi_kqWHHuELbv9qg,asia,jp1,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_BlueBuff,,,TFT11_Augment_FortuneCrown,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
6,QsbdvtcJQcKNvvEgw1FFxYqYeFP1CE9i3EFNo_4nKhigMzUnHLhqJB5I9w-JCswi_kqWHHuELbv9qg,asia,jp1,grandmaster,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT11_Augment_FortuneCrown,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
7,QsbdvtcJQcKNvvEgw1FFxYqYeFP1CE9i3EFNo_4nKhigMzUnHLhqJB5I9w-JCswi_kqWHHuELbv9qg,asia,jp1,grandmaster,1,TFT11_Udyr,6,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_WarmogsArmorRadiant,TFT5_Item_AdaptiveHelmRadiant,TFT11_Augment_FortuneCrown,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
8,QsbdvtcJQcKNvvEgw1FFxYqYeFP1CE9i3EFNo_4nKhigMzUnHLhqJB5I9w-JCswi_kqWHHuELbv9qg,asia,jp1,grandmaster,1,TFT11_Rakan,6,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnTheCollector,TFT9_Item_OrnnTrickstersGlass,TFT11_Augment_FortuneCrown,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
9,QsbdvtcJQcKNvvEgw1FFxYqYeFP1CE9i3EFNo_4nKhigMzUnHLhqJB5I9w-JCswi_kqWHHuELbv9qg,asia,jp1,grandmaster,1,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Augment_FortuneCrown,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
10,QsbdvtcJQcKNvvEgw1FFxYqYeFP1CE9i3EFNo_4nKhigMzUnHLhqJB5I9w-JCswi_kqWHHuELbv9qg,asia,jp1,grandmaster,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_FortuneCrown,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
11,QsbdvtcJQcKNvvEgw1FFxYqYeFP1CE9i3EFNo_4nKhigMzUnHLhqJB5I9w-JCswi_kqWHHuELbv9qg,asia,jp1,grandmaster,1,TFT11_Rakan,6,2,,,,TFT11_Augment_FortuneCrown,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
12,gdzmbCbhOEGrRNAaA4CWmc2ru6XuaT_Twn9Aeu8Nclb15cqyfWkoXDnBVHrgixwg17763nRkT6c41A,asia,jp1,grandmaster,6,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_GhostlyCrown,TFT11_Augment_Warden,TFT9_Augment_ImpenetrableBulwark
13,gdzmbCbhOEGrRNAaA4CWmc2ru6XuaT_Twn9Aeu8Nclb15cqyfWkoXDnBVHrgixwg17763nRkT6c41A,asia,jp1,grandmaster,6,TFT11_Caitlyn,0,2,,,,TFT11_Augment_GhostlyCrown,TFT11_Augment_Warden,TFT9_Augment_ImpenetrableBulwark
14,gdzmbCbhOEGrRNAaA4CWmc2ru6XuaT_Twn9Aeu8Nclb15cqyfWkoXDnBVHrgixwg17763nRkT6c41A,asia,jp1,grandmaster,6,TFT11_Senna,1,2,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT_Item_RunaansHurricane,TFT11_Augment_GhostlyCrown,TFT11_Augment_Warden,TFT9_Augment_ImpenetrableBulwark
