,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jBPPf6C3KHg4h_Jo69Ji-knYdg5XBkXLUNphagwSp1nxNsiALUmnWmYjN_mtowdOAJRWaklXEsgrhA,asia,jp1,grandmaster,7,TFT11_KhaZix,0,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_FineVintage,TFT11_Augment_TrashToTreasure
1,jBPPf6C3KHg4h_Jo69Ji-knYdg5XBkXLUNphagwSp1nxNsiALUmnWmYjN_mtowdOAJRWaklXEsgrhA,asia,jp1,grandmaster,7,TFT11_Neeko,1,1,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_FineVintage,TFT11_Augment_TrashToTreasure
2,jBPPf6C3KHg4h_Jo69Ji-knYdg5XBkXLUNphagwSp1nxNsiALUmnWmYjN_mtowdOAJRWaklXEsgrhA,asia,jp1,grandmaster,7,TFT11_Riven,1,1,TFT_Item_RadiantVirtue,,,TFT9_Augment_StationarySupport2,TFT11_Augment_FineVintage,TFT11_Augment_TrashToTreasure
3,jBPPf6C3KHg4h_Jo69Ji-knYdg5XBkXLUNphagwSp1nxNsiALUmnWmYjN_mtowdOAJRWaklXEsgrhA,asia,jp1,grandmaster,7,TFT11_Qiyana,1,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_FineVintage,TFT11_Augment_TrashToTreasure
4,jBPPf6C3KHg4h_Jo69Ji-knYdg5XBkXLUNphagwSp1nxNsiALUmnWmYjN_mtowdOAJRWaklXEsgrhA,asia,jp1,grandmaster,7,TFT11_Soraka,2,2,TFT7_Item_ShimmerscaleHeartOfGold,TFT4_Item_OrnnObsidianCleaver,,TFT9_Augment_StationarySupport2,TFT11_Augment_FineVintage,TFT11_Augment_TrashToTreasure
5,jBPPf6C3KHg4h_Jo69Ji-knYdg5XBkXLUNphagwSp1nxNsiALUmnWmYjN_mtowdOAJRWaklXEsgrhA,asia,jp1,grandmaster,7,TFT11_Diana,2,2,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT9_Augment_StationarySupport2,TFT11_Augment_FineVintage,TFT11_Augment_TrashToTreasure
6,jBPPf6C3KHg4h_Jo69Ji-knYdg5XBkXLUNphagwSp1nxNsiALUmnWmYjN_mtowdOAJRWaklXEsgrhA,asia,jp1,grandmaster,7,TFT11_LeeSin,4,2,TFT4_Item_OrnnObsidianCleaver,,,TFT9_Augment_StationarySupport2,TFT11_Augment_FineVintage,TFT11_Augment_TrashToTreasure
7,jBPPf6C3KHg4h_Jo69Ji-knYdg5XBkXLUNphagwSp1nxNsiALUmnWmYjN_mtowdOAJRWaklXEsgrhA,asia,jp1,grandmaster,7,TFT11_Azir,6,1,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_FineVintage,TFT11_Augment_TrashToTreasure
8,LpnZ-hCajjVJzvSO0v4M0FF-kpTlcvG1IG4HRTBukZlIEOIfuXhT7FOYXaiTbqD2FszSoVVHeXDgWQ,asia,jp1,grandmaster,5,TFT11_Soraka,2,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_Idealism,TFT9_Augment_RedBuff,TFT11_Augment_BaBoom
9,LpnZ-hCajjVJzvSO0v4M0FF-kpTlcvG1IG4HRTBukZlIEOIfuXhT7FOYXaiTbqD2FszSoVVHeXDgWQ,asia,jp1,grandmaster,5,TFT11_Diana,2,2,TFT_Item_DragonsClaw,,,TFT9_Augment_Idealism,TFT9_Augment_RedBuff,TFT11_Augment_BaBoom
10,LpnZ-hCajjVJzvSO0v4M0FF-kpTlcvG1IG4HRTBukZlIEOIfuXhT7FOYXaiTbqD2FszSoVVHeXDgWQ,asia,jp1,grandmaster,5,TFT11_Annie,4,2,,,,TFT9_Augment_Idealism,TFT9_Augment_RedBuff,TFT11_Augment_BaBoom
11,LpnZ-hCajjVJzvSO0v4M0FF-kpTlcvG1IG4HRTBukZlIEOIfuXhT7FOYXaiTbqD2FszSoVVHeXDgWQ,asia,jp1,grandmaster,5,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,,TFT9_Augment_Idealism,TFT9_Augment_RedBuff,TFT11_Augment_BaBoom
12,LpnZ-hCajjVJzvSO0v4M0FF-kpTlcvG1IG4HRTBukZlIEOIfuXhT7FOYXaiTbqD2FszSoVVHeXDgWQ,asia,jp1,grandmaster,5,TFT11_Ornn,4,2,,,,TFT9_Augment_Idealism,TFT9_Augment_RedBuff,TFT11_Augment_BaBoom
13,LpnZ-hCajjVJzvSO0v4M0FF-kpTlcvG1IG4HRTBukZlIEOIfuXhT7FOYXaiTbqD2FszSoVVHeXDgWQ,asia,jp1,grandmaster,5,TFT11_Lissandra,6,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_Idealism,TFT9_Augment_RedBuff,TFT11_Augment_BaBoom
