,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,challenger,5,TFT11_Riven,1,1,,,,TFT11_Augment_Slammin,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_RollingForDays
1,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,challenger,5,TFT11_Amumu,2,2,,,,TFT11_Augment_Slammin,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_RollingForDays
2,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,challenger,5,TFT11_Soraka,2,1,TFT_Item_StatikkShiv,TFT_Item_Zephyr,,TFT11_Augment_Slammin,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_RollingForDays
3,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,challenger,5,TFT11_Diana,2,2,,,,TFT11_Augment_Slammin,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_RollingForDays
4,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,challenger,5,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT11_Augment_Slammin,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_RollingForDays
5,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,challenger,5,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_Slammin,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_RollingForDays
6,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,challenger,5,TFT11_LeeSin,4,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_Slammin,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_RollingForDays
7,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,challenger,5,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT5_Item_GiantSlayerRadiant,TFT11_Augment_Slammin,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_RollingForDays
8,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,challenger,5,TFT11_WuKong,6,2,TFT_Item_RunaansHurricane,,,TFT11_Augment_Slammin,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_RollingForDays
9,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,challenger,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Slammin,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_RollingForDays
