,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NusRfISQcJtcj0J509qHlUX8EiVcfbvop5112yCZdOr05c3lFU11MYoiyd6R4kryNJhL_nKHm6ef7Q,europe,euw1,challenger,1,TFT11_Garen,0,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT11_Augment_StoryweaverCrown
1,NusRfISQcJtcj0J509qHlUX8EiVcfbvop5112yCZdOr05c3lFU11MYoiyd6R4kryNJhL_nKHm6ef7Q,europe,euw1,challenger,1,TFT11_Riven,1,2,TFT_Item_RadiantVirtue,,,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT11_Augment_StoryweaverCrown
2,NusRfISQcJtcj0J509qHlUX8EiVcfbvop5112yCZdOr05c3lFU11MYoiyd6R4kryNJhL_nKHm6ef7Q,europe,euw1,challenger,1,TFT11_Zyra,1,2,TFT_Item_Chalice,TFT_Item_StatikkShiv,,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT11_Augment_StoryweaverCrown
3,NusRfISQcJtcj0J509qHlUX8EiVcfbvop5112yCZdOr05c3lFU11MYoiyd6R4kryNJhL_nKHm6ef7Q,europe,euw1,challenger,1,TFT11_Zoe,2,2,,,,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT11_Augment_StoryweaverCrown
4,NusRfISQcJtcj0J509qHlUX8EiVcfbvop5112yCZdOr05c3lFU11MYoiyd6R4kryNJhL_nKHm6ef7Q,europe,euw1,challenger,1,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT11_Augment_StoryweaverCrown
5,NusRfISQcJtcj0J509qHlUX8EiVcfbvop5112yCZdOr05c3lFU11MYoiyd6R4kryNJhL_nKHm6ef7Q,europe,euw1,challenger,1,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_ChainVest,,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT11_Augment_StoryweaverCrown
6,NusRfISQcJtcj0J509qHlUX8EiVcfbvop5112yCZdOr05c3lFU11MYoiyd6R4kryNJhL_nKHm6ef7Q,europe,euw1,challenger,1,TFT11_LeeSin,4,1,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,TFT5_Item_ZzRotPortalRadiant,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT11_Augment_StoryweaverCrown
7,NusRfISQcJtcj0J509qHlUX8EiVcfbvop5112yCZdOr05c3lFU11MYoiyd6R4kryNJhL_nKHm6ef7Q,europe,euw1,challenger,1,TFT11_Irelia,6,1,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT11_Augment_StoryweaverCrown
8,NusRfISQcJtcj0J509qHlUX8EiVcfbvop5112yCZdOr05c3lFU11MYoiyd6R4kryNJhL_nKHm6ef7Q,europe,euw1,challenger,1,TFT11_Rakan,6,1,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT11_Augment_StoryweaverCrown
9,NusRfISQcJtcj0J509qHlUX8EiVcfbvop5112yCZdOr05c3lFU11MYoiyd6R4kryNJhL_nKHm6ef7Q,europe,euw1,challenger,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT11_Augment_StoryweaverCrown
10,H1wnYGEzC2rbp_Pjyn56hweR692Eqg4ivqpF9PmS5NfK3kMYgqv6yUsNYTU2uTOwq6H-G8AqokCqIw,europe,euw1,challenger,4,TFT11_Janna,1,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_RecurveBow,,TFT9_Augment_OneTwosThree,TFT10_Augment_SilverVeil,TFT11_Augment_Calltochaos
11,H1wnYGEzC2rbp_Pjyn56hweR692Eqg4ivqpF9PmS5NfK3kMYgqv6yUsNYTU2uTOwq6H-G8AqokCqIw,europe,euw1,challenger,4,TFT11_Diana,2,1,,,,TFT9_Augment_OneTwosThree,TFT10_Augment_SilverVeil,TFT11_Augment_Calltochaos
12,H1wnYGEzC2rbp_Pjyn56hweR692Eqg4ivqpF9PmS5NfK3kMYgqv6yUsNYTU2uTOwq6H-G8AqokCqIw,europe,euw1,challenger,4,TFT11_LeeSin,4,1,,,,TFT9_Augment_OneTwosThree,TFT10_Augment_SilverVeil,TFT11_Augment_Calltochaos
13,H1wnYGEzC2rbp_Pjyn56hweR692Eqg4ivqpF9PmS5NfK3kMYgqv6yUsNYTU2uTOwq6H-G8AqokCqIw,europe,euw1,challenger,4,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT9_Augment_OneTwosThree,TFT10_Augment_SilverVeil,TFT11_Augment_Calltochaos
14,H1wnYGEzC2rbp_Pjyn56hweR692Eqg4ivqpF9PmS5NfK3kMYgqv6yUsNYTU2uTOwq6H-G8AqokCqIw,europe,euw1,challenger,4,TFT11_Hwei,6,1,,,,TFT9_Augment_OneTwosThree,TFT10_Augment_SilverVeil,TFT11_Augment_Calltochaos
15,H1wnYGEzC2rbp_Pjyn56hweR692Eqg4ivqpF9PmS5NfK3kMYgqv6yUsNYTU2uTOwq6H-G8AqokCqIw,europe,euw1,challenger,4,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_OneTwosThree,TFT10_Augment_SilverVeil,TFT11_Augment_Calltochaos
16,H1wnYGEzC2rbp_Pjyn56hweR692Eqg4ivqpF9PmS5NfK3kMYgqv6yUsNYTU2uTOwq6H-G8AqokCqIw,europe,euw1,challenger,4,TFT11_Azir,6,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT9_Augment_OneTwosThree,TFT10_Augment_SilverVeil,TFT11_Augment_Calltochaos
17,H1wnYGEzC2rbp_Pjyn56hweR692Eqg4ivqpF9PmS5NfK3kMYgqv6yUsNYTU2uTOwq6H-G8AqokCqIw,europe,euw1,challenger,4,TFT11_Rakan,6,1,TFT_Item_NightHarvester,TFT_Item_UnstableConcoction,,TFT9_Augment_OneTwosThree,TFT10_Augment_SilverVeil,TFT11_Augment_Calltochaos
18,H1wnYGEzC2rbp_Pjyn56hweR692Eqg4ivqpF9PmS5NfK3kMYgqv6yUsNYTU2uTOwq6H-G8AqokCqIw,europe,euw1,challenger,4,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT9_Augment_OneTwosThree,TFT10_Augment_SilverVeil,TFT11_Augment_Calltochaos
19,GgT7e5PR6dP6sSBo9TEeapQ_MG0tXYi5T-7K47QwjJG99apxweiQyQn3dhJ6i9v5E4933wtOumtehA,europe,euw1,challenger,7,TFT11_Caitlyn,0,2,TFT_Item_StatikkShiv,TFT_Item_PowerGauntlet,,TFT10_Augment_SwitchingGears,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport3
20,GgT7e5PR6dP6sSBo9TEeapQ_MG0tXYi5T-7K47QwjJG99apxweiQyQn3dhJ6i9v5E4933wtOumtehA,europe,euw1,challenger,7,TFT11_Aatrox,1,2,,,,TFT10_Augment_SwitchingGears,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport3
21,GgT7e5PR6dP6sSBo9TEeapQ_MG0tXYi5T-7K47QwjJG99apxweiQyQn3dhJ6i9v5E4933wtOumtehA,europe,euw1,challenger,7,TFT11_Shen,1,2,,,,TFT10_Augment_SwitchingGears,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport3
22,GgT7e5PR6dP6sSBo9TEeapQ_MG0tXYi5T-7K47QwjJG99apxweiQyQn3dhJ6i9v5E4933wtOumtehA,europe,euw1,challenger,7,TFT11_Amumu,2,2,TFT_Item_FrozenHeart,,,TFT10_Augment_SwitchingGears,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport3
23,GgT7e5PR6dP6sSBo9TEeapQ_MG0tXYi5T-7K47QwjJG99apxweiQyQn3dhJ6i9v5E4933wtOumtehA,europe,euw1,challenger,7,TFT11_Illaoi,2,2,,,,TFT10_Augment_SwitchingGears,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport3
24,GgT7e5PR6dP6sSBo9TEeapQ_MG0tXYi5T-7K47QwjJG99apxweiQyQn3dhJ6i9v5E4933wtOumtehA,europe,euw1,challenger,7,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_Quicksilver,TFT_Item_GuinsoosRageblade,TFT10_Augment_SwitchingGears,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport3
25,GgT7e5PR6dP6sSBo9TEeapQ_MG0tXYi5T-7K47QwjJG99apxweiQyQn3dhJ6i9v5E4933wtOumtehA,europe,euw1,challenger,7,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT10_Augment_SwitchingGears,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport3
26,GgT7e5PR6dP6sSBo9TEeapQ_MG0tXYi5T-7K47QwjJG99apxweiQyQn3dhJ6i9v5E4933wtOumtehA,europe,euw1,challenger,7,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_FrozenHeart,TFT11_Item_GhostlyEmblemItem,TFT10_Augment_SwitchingGears,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport3
27,X1IBCDckaGEjU4I9BoKXIPH3NW9WdO1HFrHjopInPZNt8RLU8871SvwgUjNTDZWJ8yMGoIuMnGhPUQ,europe,euw1,challenger,6,TFT11_Janna,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_ArmyBuilding,TFT9_Augment_UnleashedArcana
28,X1IBCDckaGEjU4I9BoKXIPH3NW9WdO1HFrHjopInPZNt8RLU8871SvwgUjNTDZWJ8yMGoIuMnGhPUQ,europe,euw1,challenger,6,TFT11_Neeko,1,2,TFT11_Item_StoryweaverEmblemItem,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_ArmyBuilding,TFT9_Augment_UnleashedArcana
29,X1IBCDckaGEjU4I9BoKXIPH3NW9WdO1HFrHjopInPZNt8RLU8871SvwgUjNTDZWJ8yMGoIuMnGhPUQ,europe,euw1,challenger,6,TFT11_Riven,1,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_ArmyBuilding,TFT9_Augment_UnleashedArcana
30,X1IBCDckaGEjU4I9BoKXIPH3NW9WdO1HFrHjopInPZNt8RLU8871SvwgUjNTDZWJ8yMGoIuMnGhPUQ,europe,euw1,challenger,6,TFT11_Zyra,1,3,TFT_Item_PowerGauntlet,TFT_Item_JeweledGauntlet,TFT_Item_GuinsoosRageblade,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_ArmyBuilding,TFT9_Augment_UnleashedArcana
31,X1IBCDckaGEjU4I9BoKXIPH3NW9WdO1HFrHjopInPZNt8RLU8871SvwgUjNTDZWJ8yMGoIuMnGhPUQ,europe,euw1,challenger,6,TFT11_Soraka,2,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_ArmyBuilding,TFT9_Augment_UnleashedArcana
32,X1IBCDckaGEjU4I9BoKXIPH3NW9WdO1HFrHjopInPZNt8RLU8871SvwgUjNTDZWJ8yMGoIuMnGhPUQ,europe,euw1,challenger,6,TFT11_Zoe,2,3,TFT_Item_AdaptiveHelm,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_ArmyBuilding,TFT9_Augment_UnleashedArcana
33,X1IBCDckaGEjU4I9BoKXIPH3NW9WdO1HFrHjopInPZNt8RLU8871SvwgUjNTDZWJ8yMGoIuMnGhPUQ,europe,euw1,challenger,6,TFT11_Diana,2,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_ArmyBuilding,TFT9_Augment_UnleashedArcana
34,X1IBCDckaGEjU4I9BoKXIPH3NW9WdO1HFrHjopInPZNt8RLU8871SvwgUjNTDZWJ8yMGoIuMnGhPUQ,europe,euw1,challenger,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_ArmyBuilding,TFT9_Augment_UnleashedArcana
35,ahFLqhbtaZgVk7ycQvjw_gZ3a0gS_tLeJ8tnNWSv6NBIOql81WReCK9pEVCT6IAUiXu0fCmkARfSvg,europe,euw1,challenger,2,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_GoldenRemover,TFT9_Augment_HedgeFundPlusPlus
36,ahFLqhbtaZgVk7ycQvjw_gZ3a0gS_tLeJ8tnNWSv6NBIOql81WReCK9pEVCT6IAUiXu0fCmkARfSvg,europe,euw1,challenger,2,TFT11_Soraka,2,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_GoldenRemover,TFT9_Augment_HedgeFundPlusPlus
37,ahFLqhbtaZgVk7ycQvjw_gZ3a0gS_tLeJ8tnNWSv6NBIOql81WReCK9pEVCT6IAUiXu0fCmkARfSvg,europe,euw1,challenger,2,TFT11_Diana,2,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_GoldenRemover,TFT9_Augment_HedgeFundPlusPlus
38,ahFLqhbtaZgVk7ycQvjw_gZ3a0gS_tLeJ8tnNWSv6NBIOql81WReCK9pEVCT6IAUiXu0fCmkARfSvg,europe,euw1,challenger,2,TFT11_Galio,4,1,,,,TFT9_Augment_PumpingUp,TFT11_Augment_GoldenRemover,TFT9_Augment_HedgeFundPlusPlus
39,ahFLqhbtaZgVk7ycQvjw_gZ3a0gS_tLeJ8tnNWSv6NBIOql81WReCK9pEVCT6IAUiXu0fCmkARfSvg,europe,euw1,challenger,2,TFT11_LeeSin,4,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_PumpingUp,TFT11_Augment_GoldenRemover,TFT9_Augment_HedgeFundPlusPlus
40,ahFLqhbtaZgVk7ycQvjw_gZ3a0gS_tLeJ8tnNWSv6NBIOql81WReCK9pEVCT6IAUiXu0fCmkARfSvg,europe,euw1,challenger,2,TFT11_Hwei,6,1,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT9_Augment_PumpingUp,TFT11_Augment_GoldenRemover,TFT9_Augment_HedgeFundPlusPlus
41,ahFLqhbtaZgVk7ycQvjw_gZ3a0gS_tLeJ8tnNWSv6NBIOql81WReCK9pEVCT6IAUiXu0fCmkARfSvg,europe,euw1,challenger,2,TFT11_Irelia,6,1,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,TFT9_Augment_PumpingUp,TFT11_Augment_GoldenRemover,TFT9_Augment_HedgeFundPlusPlus
42,ahFLqhbtaZgVk7ycQvjw_gZ3a0gS_tLeJ8tnNWSv6NBIOql81WReCK9pEVCT6IAUiXu0fCmkARfSvg,europe,euw1,challenger,2,TFT11_Rakan,6,2,TFT_Item_Crownguard,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,TFT9_Augment_PumpingUp,TFT11_Augment_GoldenRemover,TFT9_Augment_HedgeFundPlusPlus
43,ahFLqhbtaZgVk7ycQvjw_gZ3a0gS_tLeJ8tnNWSv6NBIOql81WReCK9pEVCT6IAUiXu0fCmkARfSvg,europe,euw1,challenger,2,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT9_Augment_PumpingUp,TFT11_Augment_GoldenRemover,TFT9_Augment_HedgeFundPlusPlus
44,ahFLqhbtaZgVk7ycQvjw_gZ3a0gS_tLeJ8tnNWSv6NBIOql81WReCK9pEVCT6IAUiXu0fCmkARfSvg,europe,euw1,challenger,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_PumpingUp,TFT11_Augment_GoldenRemover,TFT9_Augment_HedgeFundPlusPlus
45,jKohh72hTnKwsveobb0uBqxultW-0Ct4xh26zsnNwQFq-kH2tL_L3GSdZW5gx-seyDgx785_HEsCdw,europe,euw1,challenger,8,TFT11_Darius,0,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_RedBuff,TFT9_Augment_GreaterJeweledLotus
46,jKohh72hTnKwsveobb0uBqxultW-0Ct4xh26zsnNwQFq-kH2tL_L3GSdZW5gx-seyDgx785_HEsCdw,europe,euw1,challenger,8,TFT11_Yasuo,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_RedBuff,TFT9_Augment_GreaterJeweledLotus
47,jKohh72hTnKwsveobb0uBqxultW-0Ct4xh26zsnNwQFq-kH2tL_L3GSdZW5gx-seyDgx785_HEsCdw,europe,euw1,challenger,8,TFT11_Qiyana,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_RedBuff,TFT9_Augment_GreaterJeweledLotus
48,jKohh72hTnKwsveobb0uBqxultW-0Ct4xh26zsnNwQFq-kH2tL_L3GSdZW5gx-seyDgx785_HEsCdw,europe,euw1,challenger,8,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_Crownguard,TFT_Item_Bloodthirster,TFT9_Augment_OneTwosThree,TFT9_Augment_RedBuff,TFT9_Augment_GreaterJeweledLotus
49,jKohh72hTnKwsveobb0uBqxultW-0Ct4xh26zsnNwQFq-kH2tL_L3GSdZW5gx-seyDgx785_HEsCdw,europe,euw1,challenger,8,TFT11_Tristana,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT_Item_LastWhisper,TFT9_Augment_OneTwosThree,TFT9_Augment_RedBuff,TFT9_Augment_GreaterJeweledLotus
50,jKohh72hTnKwsveobb0uBqxultW-0Ct4xh26zsnNwQFq-kH2tL_L3GSdZW5gx-seyDgx785_HEsCdw,europe,euw1,challenger,8,TFT11_Diana,2,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_RedBuff,TFT9_Augment_GreaterJeweledLotus
51,jKohh72hTnKwsveobb0uBqxultW-0Ct4xh26zsnNwQFq-kH2tL_L3GSdZW5gx-seyDgx785_HEsCdw,europe,euw1,challenger,8,TFT11_LeeSin,4,2,TFT_Item_AdaptiveHelm,TFT_Item_HextechGunblade,,TFT9_Augment_OneTwosThree,TFT9_Augment_RedBuff,TFT9_Augment_GreaterJeweledLotus
52,jKohh72hTnKwsveobb0uBqxultW-0Ct4xh26zsnNwQFq-kH2tL_L3GSdZW5gx-seyDgx785_HEsCdw,europe,euw1,challenger,8,TFT11_Sylas,4,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_RedBuff,TFT9_Augment_GreaterJeweledLotus
53,kDKMLiEJF8fIKWVjtocj9k4bidJLIbPFACigAV_h8_x1S0vXnIsk3TYj2_WU39ZVO9ICRi8ZdW4-tQ,europe,euw1,challenger,5,TFT11_Caitlyn,0,2,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_GoldenRemover,TFT11_Augment_Accomplice
54,kDKMLiEJF8fIKWVjtocj9k4bidJLIbPFACigAV_h8_x1S0vXnIsk3TYj2_WU39ZVO9ICRi8ZdW4-tQ,europe,euw1,challenger,5,TFT11_Jax,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_GoldenRemover,TFT11_Augment_Accomplice
55,kDKMLiEJF8fIKWVjtocj9k4bidJLIbPFACigAV_h8_x1S0vXnIsk3TYj2_WU39ZVO9ICRi8ZdW4-tQ,europe,euw1,challenger,5,TFT11_Aatrox,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_AegisOfTheLegion,TFT4_Item_OrnnRanduinsSanctum,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_GoldenRemover,TFT11_Augment_Accomplice
56,kDKMLiEJF8fIKWVjtocj9k4bidJLIbPFACigAV_h8_x1S0vXnIsk3TYj2_WU39ZVO9ICRi8ZdW4-tQ,europe,euw1,challenger,5,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_GoldenRemover,TFT11_Augment_Accomplice
57,kDKMLiEJF8fIKWVjtocj9k4bidJLIbPFACigAV_h8_x1S0vXnIsk3TYj2_WU39ZVO9ICRi8ZdW4-tQ,europe,euw1,challenger,5,TFT11_Shen,1,3,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT11_Item_InkshadowPig,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_GoldenRemover,TFT11_Augment_Accomplice
