,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bnf8gkcjsJK5vMhV9gQ-X55wue7xDJRfm0vnck8GnOigzbmnEwgr2yTYtvQ4klQEiHQmVj_U6vee4Q,americas,la2,grandmaster,3,TFT11_Aatrox,1,2,,,,TFT6_Augment_ThreesCompany,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_PandorasItems2
1,bnf8gkcjsJK5vMhV9gQ-X55wue7xDJRfm0vnck8GnOigzbmnEwgr2yTYtvQ4klQEiHQmVj_U6vee4Q,americas,la2,grandmaster,3,TFT11_Shen,1,2,TFT_Item_WarmogsArmor,,,TFT6_Augment_ThreesCompany,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_PandorasItems2
2,bnf8gkcjsJK5vMhV9gQ-X55wue7xDJRfm0vnck8GnOigzbmnEwgr2yTYtvQ4klQEiHQmVj_U6vee4Q,americas,la2,grandmaster,3,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_ThreesCompany,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_PandorasItems2
3,bnf8gkcjsJK5vMhV9gQ-X55wue7xDJRfm0vnck8GnOigzbmnEwgr2yTYtvQ4klQEiHQmVj_U6vee4Q,americas,la2,grandmaster,3,TFT11_Morgana,4,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_ArchangelsStaff,TFT6_Augment_ThreesCompany,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_PandorasItems2
4,bnf8gkcjsJK5vMhV9gQ-X55wue7xDJRfm0vnck8GnOigzbmnEwgr2yTYtvQ4klQEiHQmVj_U6vee4Q,americas,la2,grandmaster,3,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT6_Augment_ThreesCompany,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_PandorasItems2
5,bnf8gkcjsJK5vMhV9gQ-X55wue7xDJRfm0vnck8GnOigzbmnEwgr2yTYtvQ4klQEiHQmVj_U6vee4Q,americas,la2,grandmaster,3,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT11_Item_InkshadowRat,TFT6_Augment_ThreesCompany,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_PandorasItems2
6,bnf8gkcjsJK5vMhV9gQ-X55wue7xDJRfm0vnck8GnOigzbmnEwgr2yTYtvQ4klQEiHQmVj_U6vee4Q,americas,la2,grandmaster,3,TFT11_Sylas,4,1,TFT_Item_ThiefsGloves,TFT_Item_IonicSpark,TFT_Item_JeweledGauntlet,TFT6_Augment_ThreesCompany,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_PandorasItems2
7,bnf8gkcjsJK5vMhV9gQ-X55wue7xDJRfm0vnck8GnOigzbmnEwgr2yTYtvQ4klQEiHQmVj_U6vee4Q,americas,la2,grandmaster,3,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT11_Item_GhostlyEmblemItem,TFT_Item_Morellonomicon,TFT6_Augment_ThreesCompany,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_PandorasItems2
8,bnf8gkcjsJK5vMhV9gQ-X55wue7xDJRfm0vnck8GnOigzbmnEwgr2yTYtvQ4klQEiHQmVj_U6vee4Q,americas,la2,grandmaster,3,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_Crownguard,TFT6_Augment_ThreesCompany,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_PandorasItems2
9,CSux71AY3WLhAnNOiK0IYBXUssDzvuOMPp2kMcYBkrO0oDuFXBQYj3DpngQ4xz5HVTIboQMZXdYzWg,americas,la2,grandmaster,8,TFT11_Garen,0,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_UnleashedArcana,
10,CSux71AY3WLhAnNOiK0IYBXUssDzvuOMPp2kMcYBkrO0oDuFXBQYj3DpngQ4xz5HVTIboQMZXdYzWg,americas,la2,grandmaster,8,TFT11_Sivir,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_UnleashedArcana,
11,CSux71AY3WLhAnNOiK0IYBXUssDzvuOMPp2kMcYBkrO0oDuFXBQYj3DpngQ4xz5HVTIboQMZXdYzWg,americas,la2,grandmaster,8,TFT11_Jax,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_UnleashedArcana,
12,CSux71AY3WLhAnNOiK0IYBXUssDzvuOMPp2kMcYBkrO0oDuFXBQYj3DpngQ4xz5HVTIboQMZXdYzWg,americas,la2,grandmaster,8,TFT11_Soraka,2,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_UnleashedArcana,
