,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GI9kT96vzgVBZA8b2wdBHzuTlqeVJ0oXaTB84qNs2-2ORabPohWgNTje4c4mMFJISla2Dt5kwpjstg,asia,kr,challenger,2,TFT11_Soraka,2,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
1,GI9kT96vzgVBZA8b2wdBHzuTlqeVJ0oXaTB84qNs2-2ORabPohWgNTje4c4mMFJISla2Dt5kwpjstg,asia,kr,challenger,2,TFT11_Diana,2,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
2,GI9kT96vzgVBZA8b2wdBHzuTlqeVJ0oXaTB84qNs2-2ORabPohWgNTje4c4mMFJISla2Dt5kwpjstg,asia,kr,challenger,2,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
3,GI9kT96vzgVBZA8b2wdBHzuTlqeVJ0oXaTB84qNs2-2ORabPohWgNTje4c4mMFJISla2Dt5kwpjstg,asia,kr,challenger,2,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
4,GI9kT96vzgVBZA8b2wdBHzuTlqeVJ0oXaTB84qNs2-2ORabPohWgNTje4c4mMFJISla2Dt5kwpjstg,asia,kr,challenger,2,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
5,GI9kT96vzgVBZA8b2wdBHzuTlqeVJ0oXaTB84qNs2-2ORabPohWgNTje4c4mMFJISla2Dt5kwpjstg,asia,kr,challenger,2,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
6,GI9kT96vzgVBZA8b2wdBHzuTlqeVJ0oXaTB84qNs2-2ORabPohWgNTje4c4mMFJISla2Dt5kwpjstg,asia,kr,challenger,2,TFT11_Rakan,6,2,TFT_Item_IonicSpark,,,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
7,GI9kT96vzgVBZA8b2wdBHzuTlqeVJ0oXaTB84qNs2-2ORabPohWgNTje4c4mMFJISla2Dt5kwpjstg,asia,kr,challenger,2,TFT11_Udyr,6,1,TFT_Item_FrozenHeart,TFT11_Item_SageEmblemItem,,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
8,GI9kT96vzgVBZA8b2wdBHzuTlqeVJ0oXaTB84qNs2-2ORabPohWgNTje4c4mMFJISla2Dt5kwpjstg,asia,kr,challenger,2,TFT11_WuKong,6,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
9,pT3c6nPzdIuI0iMVeE5duMzXKePr4bIPAyukbasd1xyeT6sy6ygE643h0ZyHWOSlSl9FnC1p25u55A,asia,kr,challenger,7,TFT11_Darius,0,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_NotToday,TFT6_Augment_ForceOfNature
