,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CFZV4jzhJgYmEosfL4Dwzbf6VaJW3UyJveb_mj14UI-Ryn4mY__E_x5phcM-QUHnB3xq6OJMnyeNDg,americas,na1,challenger,2,TFT11_Malphite,0,2,,,,TFT11_Augment_Umbral,TFT11_Augment_Accomplice,TFT6_Augment_TriForce1
1,CFZV4jzhJgYmEosfL4Dwzbf6VaJW3UyJveb_mj14UI-Ryn4mY__E_x5phcM-QUHnB3xq6OJMnyeNDg,americas,na1,challenger,2,TFT11_KhaZix,0,2,,,,TFT11_Augment_Umbral,TFT11_Augment_Accomplice,TFT6_Augment_TriForce1
2,CFZV4jzhJgYmEosfL4Dwzbf6VaJW3UyJveb_mj14UI-Ryn4mY__E_x5phcM-QUHnB3xq6OJMnyeNDg,americas,na1,challenger,2,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_Umbral,TFT11_Augment_Accomplice,TFT6_Augment_TriForce1
3,CFZV4jzhJgYmEosfL4Dwzbf6VaJW3UyJveb_mj14UI-Ryn4mY__E_x5phcM-QUHnB3xq6OJMnyeNDg,americas,na1,challenger,2,TFT11_Neeko,1,2,,,,TFT11_Augment_Umbral,TFT11_Augment_Accomplice,TFT6_Augment_TriForce1
4,CFZV4jzhJgYmEosfL4Dwzbf6VaJW3UyJveb_mj14UI-Ryn4mY__E_x5phcM-QUHnB3xq6OJMnyeNDg,americas,na1,challenger,2,TFT11_Qiyana,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Chalice,TFT_Item_LocketOfTheIronSolari,TFT11_Augment_Umbral,TFT11_Augment_Accomplice,TFT6_Augment_TriForce1
5,CFZV4jzhJgYmEosfL4Dwzbf6VaJW3UyJveb_mj14UI-Ryn4mY__E_x5phcM-QUHnB3xq6OJMnyeNDg,americas,na1,challenger,2,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_NeedlesslyLargeRod,TFT11_Augment_Umbral,TFT11_Augment_Accomplice,TFT6_Augment_TriForce1
6,CFZV4jzhJgYmEosfL4Dwzbf6VaJW3UyJveb_mj14UI-Ryn4mY__E_x5phcM-QUHnB3xq6OJMnyeNDg,americas,na1,challenger,2,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_Umbral,TFT11_Augment_Accomplice,TFT6_Augment_TriForce1
7,CFZV4jzhJgYmEosfL4Dwzbf6VaJW3UyJveb_mj14UI-Ryn4mY__E_x5phcM-QUHnB3xq6OJMnyeNDg,americas,na1,challenger,2,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT11_Augment_Umbral,TFT11_Augment_Accomplice,TFT6_Augment_TriForce1
8,CFZV4jzhJgYmEosfL4Dwzbf6VaJW3UyJveb_mj14UI-Ryn4mY__E_x5phcM-QUHnB3xq6OJMnyeNDg,americas,na1,challenger,2,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_Bloodthirster,TFT_Item_PowerGauntlet,TFT11_Augment_Umbral,TFT11_Augment_Accomplice,TFT6_Augment_TriForce1
9,A_ZAD_5u8GHE-pr2QCi--2bh0oG1e7yOrC04clGnZBJjqshKT6k5V7C04yrfJaQ0JHdheLl1hZkjAw,americas,na1,challenger,6,TFT11_Lux,1,3,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT10_Augment_TwinTerror1,TFT11_Augment_Accomplice,TFT9_Augment_Commander_TeamingUp1
