,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,master,3,TFT11_Janna,1,1,,,,TFT9_Augment_EscortQuest,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag
1,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,master,3,TFT11_Riven,1,2,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,,TFT9_Augment_EscortQuest,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag
2,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,master,3,TFT11_Soraka,2,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag
3,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,master,3,TFT11_Diana,2,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag
4,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,master,3,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT9_Augment_EscortQuest,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag
5,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,master,3,TFT11_Galio,4,2,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT_Item_RabadonsDeathcap,TFT9_Augment_EscortQuest,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag
6,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,master,3,TFT11_LeeSin,4,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag
7,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,master,3,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_EscortQuest,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag
8,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,master,3,TFT11_WuKong,6,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_BlueBuff,TFT_Item_TitansResolve,TFT9_Augment_EscortQuest,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag
9,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,master,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_EscortQuest,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag
