,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,h_X-iR358pjQn7ltZtSJZUCb4iJ-1-yowrzFi3gFTv18xeKY5-_NktnMAywMqNvMklWc3XgEKSvzXg,europe,eun1,grandmaster,3,TFT11_Sivir,0,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_InspiringEpitaph
1,h_X-iR358pjQn7ltZtSJZUCb4iJ-1-yowrzFi3gFTv18xeKY5-_NktnMAywMqNvMklWc3XgEKSvzXg,europe,eun1,grandmaster,3,TFT11_Neeko,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_InspiringEpitaph
2,h_X-iR358pjQn7ltZtSJZUCb4iJ-1-yowrzFi3gFTv18xeKY5-_NktnMAywMqNvMklWc3XgEKSvzXg,europe,eun1,grandmaster,3,TFT11_Riven,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_InspiringEpitaph
3,h_X-iR358pjQn7ltZtSJZUCb4iJ-1-yowrzFi3gFTv18xeKY5-_NktnMAywMqNvMklWc3XgEKSvzXg,europe,eun1,grandmaster,3,TFT11_Bard,2,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_InspiringEpitaph
4,h_X-iR358pjQn7ltZtSJZUCb4iJ-1-yowrzFi3gFTv18xeKY5-_NktnMAywMqNvMklWc3XgEKSvzXg,europe,eun1,grandmaster,3,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT11_Item_MythicEmblemItem,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_InspiringEpitaph
5,h_X-iR358pjQn7ltZtSJZUCb4iJ-1-yowrzFi3gFTv18xeKY5-_NktnMAywMqNvMklWc3XgEKSvzXg,europe,eun1,grandmaster,3,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_InspiringEpitaph
6,h_X-iR358pjQn7ltZtSJZUCb4iJ-1-yowrzFi3gFTv18xeKY5-_NktnMAywMqNvMklWc3XgEKSvzXg,europe,eun1,grandmaster,3,TFT11_Lillia,4,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_InspiringEpitaph
7,h_X-iR358pjQn7ltZtSJZUCb4iJ-1-yowrzFi3gFTv18xeKY5-_NktnMAywMqNvMklWc3XgEKSvzXg,europe,eun1,grandmaster,3,TFT11_Nautilus,4,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_BFSword,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_InspiringEpitaph
8,h_X-iR358pjQn7ltZtSJZUCb4iJ-1-yowrzFi3gFTv18xeKY5-_NktnMAywMqNvMklWc3XgEKSvzXg,europe,eun1,grandmaster,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_InspiringEpitaph
9,oYzE0UpnngOS8eRp5NhSHclhjbN2SzEvnPwheQZIfZHLuJ30iQIa_lEm4W8GVUhPVWmrA7rWtPfcJA,europe,eun1,grandmaster,4,TFT11_Caitlyn,0,2,TFT_Item_RecurveBow,,,TFT11_Augment_RainingGold,TFT9_Augment_BigGrabBag,TFT10_Augment_InspiringEpitaph
10,oYzE0UpnngOS8eRp5NhSHclhjbN2SzEvnPwheQZIfZHLuJ30iQIa_lEm4W8GVUhPVWmrA7rWtPfcJA,europe,eun1,grandmaster,4,TFT11_Lux,1,2,TFT_Item_BansheesVeil,,,TFT11_Augment_RainingGold,TFT9_Augment_BigGrabBag,TFT10_Augment_InspiringEpitaph
11,oYzE0UpnngOS8eRp5NhSHclhjbN2SzEvnPwheQZIfZHLuJ30iQIa_lEm4W8GVUhPVWmrA7rWtPfcJA,europe,eun1,grandmaster,4,TFT11_Amumu,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_BigGrabBag,TFT10_Augment_InspiringEpitaph
