,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ggdhClWoYpzsLsGpBvszxkiyAz3hjM27SaTJW_tNLljRFIUJTtKEV3cECYJtF8eCCBgs8vK3oZGMbg,americas,na1,grandmaster,6,TFT11_Caitlyn,0,2,TFT_Item_Zephyr,TFT_Item_InfinityEdge,TFT_Item_BFSword,TFT6_Augment_TradeSector,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist2
1,ggdhClWoYpzsLsGpBvszxkiyAz3hjM27SaTJW_tNLljRFIUJTtKEV3cECYJtF8eCCBgs8vK3oZGMbg,americas,na1,grandmaster,6,TFT11_ChoGath,0,3,TFT_Item_IonicSpark,,,TFT6_Augment_TradeSector,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist2
2,ggdhClWoYpzsLsGpBvszxkiyAz3hjM27SaTJW_tNLljRFIUJTtKEV3cECYJtF8eCCBgs8vK3oZGMbg,americas,na1,grandmaster,6,TFT11_Malphite,0,3,TFT11_Item_GhostlyEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT6_Augment_TradeSector,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist2
3,ggdhClWoYpzsLsGpBvszxkiyAz3hjM27SaTJW_tNLljRFIUJTtKEV3cECYJtF8eCCBgs8vK3oZGMbg,americas,na1,grandmaster,6,TFT11_KogMaw,0,3,TFT5_Item_MorellonomiconRadiant,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT6_Augment_TradeSector,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist2
4,ggdhClWoYpzsLsGpBvszxkiyAz3hjM27SaTJW_tNLljRFIUJTtKEV3cECYJtF8eCCBgs8vK3oZGMbg,americas,na1,grandmaster,6,TFT11_Neeko,1,2,,,,TFT6_Augment_TradeSector,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist2
5,ggdhClWoYpzsLsGpBvszxkiyAz3hjM27SaTJW_tNLljRFIUJTtKEV3cECYJtF8eCCBgs8vK3oZGMbg,americas,na1,grandmaster,6,TFT11_Shen,1,3,,,,TFT6_Augment_TradeSector,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist2
6,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,grandmaster,2,TFT11_Caitlyn,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_HealingOrbsII
7,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,grandmaster,2,TFT11_Aatrox,1,1,TFT_Item_BrambleVest,,,TFT9_Augment_StationarySupport2,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_HealingOrbsII
8,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,grandmaster,2,TFT11_Shen,1,2,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_StationarySupport2,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_HealingOrbsII
9,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,grandmaster,2,TFT11_Thresh,2,1,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_StationarySupport2,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_HealingOrbsII
10,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,grandmaster,2,TFT11_Illaoi,2,2,TFT_Item_AegisOfTheLegion,TFT_Item_WarmogsArmor,,TFT9_Augment_StationarySupport2,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_HealingOrbsII
11,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,grandmaster,2,TFT11_Kayn,4,1,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT9_Augment_StationarySupport2,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_HealingOrbsII
12,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,grandmaster,2,TFT11_Kaisa,4,3,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_StationarySupport2,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_HealingOrbsII
13,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,grandmaster,2,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT9_Augment_StationarySupport2,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_HealingOrbsII
14,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,grandmaster,2,TFT11_Hwei,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,,TFT9_Augment_StationarySupport2,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_HealingOrbsII
15,ALco8cP7tQoLD9d9CQ1uvS2ftO93Cog29GVyafBXETR2KKgKkao4CYx8qDJy2mJ-COwc-vrL_ltHvQ,americas,na1,grandmaster,5,TFT11_Janna,1,1,TFT_Item_StatikkShiv,,,TFT9_Augment_CombatCaster,TFT11_Augment_Accomplice,TFT9_Augment_StationarySupport2
16,ALco8cP7tQoLD9d9CQ1uvS2ftO93Cog29GVyafBXETR2KKgKkao4CYx8qDJy2mJ-COwc-vrL_ltHvQ,americas,na1,grandmaster,5,TFT11_Riven,1,1,,,,TFT9_Augment_CombatCaster,TFT11_Augment_Accomplice,TFT9_Augment_StationarySupport2
17,ALco8cP7tQoLD9d9CQ1uvS2ftO93Cog29GVyafBXETR2KKgKkao4CYx8qDJy2mJ-COwc-vrL_ltHvQ,americas,na1,grandmaster,5,TFT11_Soraka,2,1,,,,TFT9_Augment_CombatCaster,TFT11_Augment_Accomplice,TFT9_Augment_StationarySupport2
18,ALco8cP7tQoLD9d9CQ1uvS2ftO93Cog29GVyafBXETR2KKgKkao4CYx8qDJy2mJ-COwc-vrL_ltHvQ,americas,na1,grandmaster,5,TFT11_Diana,2,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_RadiantVirtue,TFT_Item_ZekesHerald,TFT9_Augment_CombatCaster,TFT11_Augment_Accomplice,TFT9_Augment_StationarySupport2
19,ALco8cP7tQoLD9d9CQ1uvS2ftO93Cog29GVyafBXETR2KKgKkao4CYx8qDJy2mJ-COwc-vrL_ltHvQ,americas,na1,grandmaster,5,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_CombatCaster,TFT11_Augment_Accomplice,TFT9_Augment_StationarySupport2
20,ALco8cP7tQoLD9d9CQ1uvS2ftO93Cog29GVyafBXETR2KKgKkao4CYx8qDJy2mJ-COwc-vrL_ltHvQ,americas,na1,grandmaster,5,TFT11_LeeSin,4,2,,,,TFT9_Augment_CombatCaster,TFT11_Augment_Accomplice,TFT9_Augment_StationarySupport2
21,ALco8cP7tQoLD9d9CQ1uvS2ftO93Cog29GVyafBXETR2KKgKkao4CYx8qDJy2mJ-COwc-vrL_ltHvQ,americas,na1,grandmaster,5,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT9_Augment_CombatCaster,TFT11_Augment_Accomplice,TFT9_Augment_StationarySupport2
22,ALco8cP7tQoLD9d9CQ1uvS2ftO93Cog29GVyafBXETR2KKgKkao4CYx8qDJy2mJ-COwc-vrL_ltHvQ,americas,na1,grandmaster,5,TFT11_Rakan,6,1,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,,TFT9_Augment_CombatCaster,TFT11_Augment_Accomplice,TFT9_Augment_StationarySupport2
23,ALco8cP7tQoLD9d9CQ1uvS2ftO93Cog29GVyafBXETR2KKgKkao4CYx8qDJy2mJ-COwc-vrL_ltHvQ,americas,na1,grandmaster,5,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT9_Augment_CombatCaster,TFT11_Augment_Accomplice,TFT9_Augment_StationarySupport2
24,hW9k1qzyHpwOS38u-34LyYTXinlNrqhmf8oBEfYraYri2uCJy7UYrsU7nx1TeYvEl_AfgtzUtwhJ_A,americas,na1,grandmaster,7,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT6_Augment_RadiantRelics,TFT11_Augment_SniperCrest
25,hW9k1qzyHpwOS38u-34LyYTXinlNrqhmf8oBEfYraYri2uCJy7UYrsU7nx1TeYvEl_AfgtzUtwhJ_A,americas,na1,grandmaster,7,TFT11_Kindred,1,2,TFT_Item_PowerGauntlet,,,TFT11_Augment_FatedCrest,TFT6_Augment_RadiantRelics,TFT11_Augment_SniperCrest
26,hW9k1qzyHpwOS38u-34LyYTXinlNrqhmf8oBEfYraYri2uCJy7UYrsU7nx1TeYvEl_AfgtzUtwhJ_A,americas,na1,grandmaster,7,TFT11_Senna,1,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_FatedCrest,TFT6_Augment_RadiantRelics,TFT11_Augment_SniperCrest
27,hW9k1qzyHpwOS38u-34LyYTXinlNrqhmf8oBEfYraYri2uCJy7UYrsU7nx1TeYvEl_AfgtzUtwhJ_A,americas,na1,grandmaster,7,TFT11_Aphelios,2,2,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_FatedCrest,TFT6_Augment_RadiantRelics,TFT11_Augment_SniperCrest
28,hW9k1qzyHpwOS38u-34LyYTXinlNrqhmf8oBEfYraYri2uCJy7UYrsU7nx1TeYvEl_AfgtzUtwhJ_A,americas,na1,grandmaster,7,TFT11_Thresh,2,2,TFT5_Item_GargoyleStoneplateRadiant,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT11_Augment_FatedCrest,TFT6_Augment_RadiantRelics,TFT11_Augment_SniperCrest
