,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,grandmaster,2,TFT11_Malphite,0,1,,,,TFT11_Augment_ReaperCrown,TFT10_Augment_InspiringEpitaph,TFT9_Augment_SupportCache
1,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,grandmaster,2,TFT11_KhaZix,0,2,,,,TFT11_Augment_ReaperCrown,TFT10_Augment_InspiringEpitaph,TFT9_Augment_SupportCache
2,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,grandmaster,2,TFT11_Neeko,1,2,TFT_Item_DragonsClaw,TFT_Item_AegisOfTheLegion,TFT_Item_SpectralGauntlet,TFT11_Augment_ReaperCrown,TFT10_Augment_InspiringEpitaph,TFT9_Augment_SupportCache
3,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_ReaperCrown,TFT10_Augment_InspiringEpitaph,TFT9_Augment_SupportCache
4,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,grandmaster,2,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,TFT_Item_TitansResolve,TFT11_Augment_ReaperCrown,TFT10_Augment_InspiringEpitaph,TFT9_Augment_SupportCache
5,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,grandmaster,2,TFT11_Morgana,4,1,,,,TFT11_Augment_ReaperCrown,TFT10_Augment_InspiringEpitaph,TFT9_Augment_SupportCache
6,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_Deathblade,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_ReaperCrown,TFT10_Augment_InspiringEpitaph,TFT9_Augment_SupportCache
7,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,grandmaster,2,TFT11_WuKong,6,1,TFT11_Item_UmbralEmblemItem,TFT11_Item_ReaperEmblemItem,TFT_Item_Bloodthirster,TFT11_Augment_ReaperCrown,TFT10_Augment_InspiringEpitaph,TFT9_Augment_SupportCache
8,OdCREFXqeVr5T9NK0gK_KYQ6WfQZMU8Qa9j1brsuEGaX-I20x85PhrXaTpFZMBLRhrgbVHs0Md5j6A,americas,na1,grandmaster,4,TFT11_Garen,0,2,,,,TFT11_Augment_TrashToTreasure,TFT8_Augment_SalvageBinPlus,TFT9_Augment_CombatCaster
9,OdCREFXqeVr5T9NK0gK_KYQ6WfQZMU8Qa9j1brsuEGaX-I20x85PhrXaTpFZMBLRhrgbVHs0Md5j6A,americas,na1,grandmaster,4,TFT11_Sivir,0,2,,,,TFT11_Augment_TrashToTreasure,TFT8_Augment_SalvageBinPlus,TFT9_Augment_CombatCaster
10,OdCREFXqeVr5T9NK0gK_KYQ6WfQZMU8Qa9j1brsuEGaX-I20x85PhrXaTpFZMBLRhrgbVHs0Md5j6A,americas,na1,grandmaster,4,TFT11_Riven,1,2,,,,TFT11_Augment_TrashToTreasure,TFT8_Augment_SalvageBinPlus,TFT9_Augment_CombatCaster
11,OdCREFXqeVr5T9NK0gK_KYQ6WfQZMU8Qa9j1brsuEGaX-I20x85PhrXaTpFZMBLRhrgbVHs0Md5j6A,americas,na1,grandmaster,4,TFT11_Zyra,1,1,,,,TFT11_Augment_TrashToTreasure,TFT8_Augment_SalvageBinPlus,TFT9_Augment_CombatCaster
12,OdCREFXqeVr5T9NK0gK_KYQ6WfQZMU8Qa9j1brsuEGaX-I20x85PhrXaTpFZMBLRhrgbVHs0Md5j6A,americas,na1,grandmaster,4,TFT11_Zoe,2,2,TFT9_Item_OrnnDeathfireGrasp,TFT4_Item_OrnnMuramana,TFT_Item_StatikkShiv,TFT11_Augment_TrashToTreasure,TFT8_Augment_SalvageBinPlus,TFT9_Augment_CombatCaster
13,OdCREFXqeVr5T9NK0gK_KYQ6WfQZMU8Qa9j1brsuEGaX-I20x85PhrXaTpFZMBLRhrgbVHs0Md5j6A,americas,na1,grandmaster,4,TFT11_Galio,4,2,TFT9_Item_OrnnHullbreaker,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT11_Augment_TrashToTreasure,TFT8_Augment_SalvageBinPlus,TFT9_Augment_CombatCaster
14,OdCREFXqeVr5T9NK0gK_KYQ6WfQZMU8Qa9j1brsuEGaX-I20x85PhrXaTpFZMBLRhrgbVHs0Md5j6A,americas,na1,grandmaster,4,TFT11_LeeSin,4,2,TFT4_Item_OrnnMuramana,TFT4_Item_OrnnAnimaVisage,,TFT11_Augment_TrashToTreasure,TFT8_Augment_SalvageBinPlus,TFT9_Augment_CombatCaster
15,OdCREFXqeVr5T9NK0gK_KYQ6WfQZMU8Qa9j1brsuEGaX-I20x85PhrXaTpFZMBLRhrgbVHs0Md5j6A,americas,na1,grandmaster,4,TFT11_Irelia,6,2,TFT9_Item_OrnnHorizonFocus,TFT4_Item_OrnnInfinityForce,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_TrashToTreasure,TFT8_Augment_SalvageBinPlus,TFT9_Augment_CombatCaster
16,OdCREFXqeVr5T9NK0gK_KYQ6WfQZMU8Qa9j1brsuEGaX-I20x85PhrXaTpFZMBLRhrgbVHs0Md5j6A,americas,na1,grandmaster,4,TFT11_Rakan,6,1,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_TrashToTreasure,TFT8_Augment_SalvageBinPlus,TFT9_Augment_CombatCaster
17,OdCREFXqeVr5T9NK0gK_KYQ6WfQZMU8Qa9j1brsuEGaX-I20x85PhrXaTpFZMBLRhrgbVHs0Md5j6A,americas,na1,grandmaster,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT11_Augment_TrashToTreasure,TFT8_Augment_SalvageBinPlus,TFT9_Augment_CombatCaster
18,GOMFQKzFa9v45p8huZAzKWYnsGOC96P5ndTiTlr5KfrAmsqKEnQ2bEi5Nwg4WYor4J2Uud49pflulQ,americas,na1,grandmaster,6,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrown,TFT9_Augment_Harmacist2,TFT9_Augment_CyberneticBulk2
19,GOMFQKzFa9v45p8huZAzKWYnsGOC96P5ndTiTlr5KfrAmsqKEnQ2bEi5Nwg4WYor4J2Uud49pflulQ,americas,na1,grandmaster,6,TFT11_Qiyana,1,2,,,,TFT11_Augment_DuelistCrown,TFT9_Augment_Harmacist2,TFT9_Augment_CyberneticBulk2
