,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,master,6,TFT11_Janna,1,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Diversify2
1,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,master,6,TFT11_Soraka,2,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Diversify2
2,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,master,6,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_StationarySupport1,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Diversify2
3,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,master,6,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_StationarySupport1,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Diversify2
4,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,master,6,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_AdaptiveHelm,TFT9_Augment_StationarySupport1,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Diversify2
5,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,master,6,TFT11_Azir,6,1,TFT_Item_Leviathan,TFT_Item_RapidFireCannon,,TFT9_Augment_StationarySupport1,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Diversify2
6,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,master,6,TFT11_Rakan,6,2,TFT_Item_UnstableConcoction,,,TFT9_Augment_StationarySupport1,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Diversify2
7,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,master,6,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,,TFT9_Augment_StationarySupport1,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Diversify2
8,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,master,6,TFT11_WuKong,6,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Diversify2
9,4Gcg4u4ItCVXF6WE7fJsZenKin3grzTg-2KtxdMSjgM0VCZJ4cCLwPNw_lSx2rsjSwsLuEMrGYrN5A,americas,br1,master,7,TFT11_Janna,1,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_EscortQuest,TFT9_Augment_BigGrabBag
10,4Gcg4u4ItCVXF6WE7fJsZenKin3grzTg-2KtxdMSjgM0VCZJ4cCLwPNw_lSx2rsjSwsLuEMrGYrN5A,americas,br1,master,7,TFT11_Diana,2,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_EscortQuest,TFT9_Augment_BigGrabBag
11,4Gcg4u4ItCVXF6WE7fJsZenKin3grzTg-2KtxdMSjgM0VCZJ4cCLwPNw_lSx2rsjSwsLuEMrGYrN5A,americas,br1,master,7,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_TinyTitans,TFT9_Augment_EscortQuest,TFT9_Augment_BigGrabBag
12,4Gcg4u4ItCVXF6WE7fJsZenKin3grzTg-2KtxdMSjgM0VCZJ4cCLwPNw_lSx2rsjSwsLuEMrGYrN5A,americas,br1,master,7,TFT11_Lillia,4,1,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT6_Augment_TinyTitans,TFT9_Augment_EscortQuest,TFT9_Augment_BigGrabBag
13,4Gcg4u4ItCVXF6WE7fJsZenKin3grzTg-2KtxdMSjgM0VCZJ4cCLwPNw_lSx2rsjSwsLuEMrGYrN5A,americas,br1,master,7,TFT11_Ornn,4,1,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT6_Augment_TinyTitans,TFT9_Augment_EscortQuest,TFT9_Augment_BigGrabBag
14,4Gcg4u4ItCVXF6WE7fJsZenKin3grzTg-2KtxdMSjgM0VCZJ4cCLwPNw_lSx2rsjSwsLuEMrGYrN5A,americas,br1,master,7,TFT11_Nautilus,4,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_EscortQuest,TFT9_Augment_BigGrabBag
15,4Gcg4u4ItCVXF6WE7fJsZenKin3grzTg-2KtxdMSjgM0VCZJ4cCLwPNw_lSx2rsjSwsLuEMrGYrN5A,americas,br1,master,7,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT6_Augment_TinyTitans,TFT9_Augment_EscortQuest,TFT9_Augment_BigGrabBag
