,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Cj5QyX7VLmNhpcqpKVsahXEvTXu2zImIBRIb3E8mj5stUIGaM7xl8ypeRmR2WDOLC5Dkz8dxAg-GmQ,europe,eun1,master,4,TFT11_Darius,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_HealingOrbsII,TFT6_Augment_PortableForgePlusPlus
1,Cj5QyX7VLmNhpcqpKVsahXEvTXu2zImIBRIb3E8mj5stUIGaM7xl8ypeRmR2WDOLC5Dkz8dxAg-GmQ,europe,eun1,master,4,TFT11_Yasuo,0,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_HealingOrbsII,TFT6_Augment_PortableForgePlusPlus
2,Cj5QyX7VLmNhpcqpKVsahXEvTXu2zImIBRIb3E8mj5stUIGaM7xl8ypeRmR2WDOLC5Dkz8dxAg-GmQ,europe,eun1,master,4,TFT11_Neeko,1,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_HealingOrbsII,TFT6_Augment_PortableForgePlusPlus
3,Cj5QyX7VLmNhpcqpKVsahXEvTXu2zImIBRIb3E8mj5stUIGaM7xl8ypeRmR2WDOLC5Dkz8dxAg-GmQ,europe,eun1,master,4,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_HealingOrbsII,TFT6_Augment_PortableForgePlusPlus
4,Cj5QyX7VLmNhpcqpKVsahXEvTXu2zImIBRIb3E8mj5stUIGaM7xl8ypeRmR2WDOLC5Dkz8dxAg-GmQ,europe,eun1,master,4,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_GargantuanResolve,TFT9_Augment_HealingOrbsII,TFT6_Augment_PortableForgePlusPlus
5,Cj5QyX7VLmNhpcqpKVsahXEvTXu2zImIBRIb3E8mj5stUIGaM7xl8ypeRmR2WDOLC5Dkz8dxAg-GmQ,europe,eun1,master,4,TFT11_Tristana,2,3,TFT_Item_Deathblade,TFT4_Item_OrnnTheCollector,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_HealingOrbsII,TFT6_Augment_PortableForgePlusPlus
6,Cj5QyX7VLmNhpcqpKVsahXEvTXu2zImIBRIb3E8mj5stUIGaM7xl8ypeRmR2WDOLC5Dkz8dxAg-GmQ,europe,eun1,master,4,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT9_Item_OrnnHullbreaker,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT9_Augment_HealingOrbsII,TFT6_Augment_PortableForgePlusPlus
7,Cj5QyX7VLmNhpcqpKVsahXEvTXu2zImIBRIb3E8mj5stUIGaM7xl8ypeRmR2WDOLC5Dkz8dxAg-GmQ,europe,eun1,master,4,TFT11_WuKong,6,1,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,,TFT9_Augment_GargantuanResolve,TFT9_Augment_HealingOrbsII,TFT6_Augment_PortableForgePlusPlus
8,5avVQWrtfOhMvCj-MpnknmpEe_fbwmDerg8e4nCtA99sozhy60-V6A060E4ZzzJsDk2uNEAm-O-Iuw,europe,eun1,master,3,TFT11_Caitlyn,0,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_Sniper,TFT10_Augment_HeavyHitters
9,5avVQWrtfOhMvCj-MpnknmpEe_fbwmDerg8e4nCtA99sozhy60-V6A060E4ZzzJsDk2uNEAm-O-Iuw,europe,eun1,master,3,TFT11_Aatrox,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_Sniper,TFT10_Augment_HeavyHitters
10,5avVQWrtfOhMvCj-MpnknmpEe_fbwmDerg8e4nCtA99sozhy60-V6A060E4ZzzJsDk2uNEAm-O-Iuw,europe,eun1,master,3,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_RainingGold,TFT11_Augment_Sniper,TFT10_Augment_HeavyHitters
