,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,myN2MXotkJsM_PyiiCYBsaT3y_fPx_8xBlnWtgWxbmBXY_ax-ZpnJFJLzWKyZ2LrTMunNNbnlkZTxQ,europe,euw1,master,6,TFT11_RekSai,0,2,,,,TFT9_Augment_EscortQuest,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMySword
1,myN2MXotkJsM_PyiiCYBsaT3y_fPx_8xBlnWtgWxbmBXY_ax-ZpnJFJLzWKyZ2LrTMunNNbnlkZTxQ,europe,euw1,master,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_EscortQuest,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMySword
2,myN2MXotkJsM_PyiiCYBsaT3y_fPx_8xBlnWtgWxbmBXY_ax-ZpnJFJLzWKyZ2LrTMunNNbnlkZTxQ,europe,euw1,master,6,TFT11_Kindred,1,2,,,,TFT9_Augment_EscortQuest,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMySword
3,myN2MXotkJsM_PyiiCYBsaT3y_fPx_8xBlnWtgWxbmBXY_ax-ZpnJFJLzWKyZ2LrTMunNNbnlkZTxQ,europe,euw1,master,6,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_EscortQuest,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMySword
4,myN2MXotkJsM_PyiiCYBsaT3y_fPx_8xBlnWtgWxbmBXY_ax-ZpnJFJLzWKyZ2LrTMunNNbnlkZTxQ,europe,euw1,master,6,TFT11_Thresh,2,2,,,,TFT9_Augment_EscortQuest,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMySword
5,myN2MXotkJsM_PyiiCYBsaT3y_fPx_8xBlnWtgWxbmBXY_ax-ZpnJFJLzWKyZ2LrTMunNNbnlkZTxQ,europe,euw1,master,6,TFT11_Ornn,4,1,TFT_Item_RedBuff,TFT_Item_DragonsClaw,,TFT9_Augment_EscortQuest,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMySword
6,myN2MXotkJsM_PyiiCYBsaT3y_fPx_8xBlnWtgWxbmBXY_ax-ZpnJFJLzWKyZ2LrTMunNNbnlkZTxQ,europe,euw1,master,6,TFT11_Syndra,4,1,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT9_Augment_EscortQuest,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMySword
7,myN2MXotkJsM_PyiiCYBsaT3y_fPx_8xBlnWtgWxbmBXY_ax-ZpnJFJLzWKyZ2LrTMunNNbnlkZTxQ,europe,euw1,master,6,TFT11_Lissandra,6,1,TFT_Item_NeedlesslyLargeRod,TFT_Item_ArchangelsStaff,,TFT9_Augment_EscortQuest,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMySword
8,AnftttTyMATlb16elV-WgM6ZUiGSfF3K1xYAsX_k0VPR8SXxVBXbBGI8QxXXncT97itksVL0CWtF0g,europe,euw1,master,1,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,,,TFT11_Augment_RainingGold,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_YouHaveMyBow
9,AnftttTyMATlb16elV-WgM6ZUiGSfF3K1xYAsX_k0VPR8SXxVBXbBGI8QxXXncT97itksVL0CWtF0g,europe,euw1,master,1,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_RainingGold,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_YouHaveMyBow
