,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ve_5oVNAYiqFiFjX5apGuZO5xJJ-Pk_4udBllYJiWpuhLvG708fs4P7m1slAvELD98gBAjw5zw9-Rw,asia,jp1,grandmaster,2,TFT11_Riven,1,1,,,,TFT6_Augment_PortableForge,TFT8_Augment_SalvageBinPlus,TFT9_Augment_YouHaveMyBow
1,ve_5oVNAYiqFiFjX5apGuZO5xJJ-Pk_4udBllYJiWpuhLvG708fs4P7m1slAvELD98gBAjw5zw9-Rw,asia,jp1,grandmaster,2,TFT11_Soraka,2,2,,,,TFT6_Augment_PortableForge,TFT8_Augment_SalvageBinPlus,TFT9_Augment_YouHaveMyBow
2,ve_5oVNAYiqFiFjX5apGuZO5xJJ-Pk_4udBllYJiWpuhLvG708fs4P7m1slAvELD98gBAjw5zw9-Rw,asia,jp1,grandmaster,2,TFT11_Diana,2,2,,,,TFT6_Augment_PortableForge,TFT8_Augment_SalvageBinPlus,TFT9_Augment_YouHaveMyBow
3,ve_5oVNAYiqFiFjX5apGuZO5xJJ-Pk_4udBllYJiWpuhLvG708fs4P7m1slAvELD98gBAjw5zw9-Rw,asia,jp1,grandmaster,2,TFT11_Galio,4,1,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_ArchangelsStaff,TFT6_Augment_PortableForge,TFT8_Augment_SalvageBinPlus,TFT9_Augment_YouHaveMyBow
4,ve_5oVNAYiqFiFjX5apGuZO5xJJ-Pk_4udBllYJiWpuhLvG708fs4P7m1slAvELD98gBAjw5zw9-Rw,asia,jp1,grandmaster,2,TFT11_LeeSin,4,2,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,,TFT6_Augment_PortableForge,TFT8_Augment_SalvageBinPlus,TFT9_Augment_YouHaveMyBow
5,ve_5oVNAYiqFiFjX5apGuZO5xJJ-Pk_4udBllYJiWpuhLvG708fs4P7m1slAvELD98gBAjw5zw9-Rw,asia,jp1,grandmaster,2,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,,TFT6_Augment_PortableForge,TFT8_Augment_SalvageBinPlus,TFT9_Augment_YouHaveMyBow
6,ve_5oVNAYiqFiFjX5apGuZO5xJJ-Pk_4udBllYJiWpuhLvG708fs4P7m1slAvELD98gBAjw5zw9-Rw,asia,jp1,grandmaster,2,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_Morellonomicon,TFT9_Item_OrnnHorizonFocus,TFT6_Augment_PortableForge,TFT8_Augment_SalvageBinPlus,TFT9_Augment_YouHaveMyBow
7,ve_5oVNAYiqFiFjX5apGuZO5xJJ-Pk_4udBllYJiWpuhLvG708fs4P7m1slAvELD98gBAjw5zw9-Rw,asia,jp1,grandmaster,2,TFT11_Rakan,6,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_Morellonomicon,TFT6_Augment_PortableForge,TFT8_Augment_SalvageBinPlus,TFT9_Augment_YouHaveMyBow
8,ve_5oVNAYiqFiFjX5apGuZO5xJJ-Pk_4udBllYJiWpuhLvG708fs4P7m1slAvELD98gBAjw5zw9-Rw,asia,jp1,grandmaster,2,TFT11_WuKong,6,2,TFT5_Item_HextechGunbladeRadiant,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT6_Augment_PortableForge,TFT8_Augment_SalvageBinPlus,TFT9_Augment_YouHaveMyBow
9,ve_5oVNAYiqFiFjX5apGuZO5xJJ-Pk_4udBllYJiWpuhLvG708fs4P7m1slAvELD98gBAjw5zw9-Rw,asia,jp1,grandmaster,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_PortableForge,TFT8_Augment_SalvageBinPlus,TFT9_Augment_YouHaveMyBow
