,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6_cfSbWDJ168D_XrV3GsAt4K3py4_V4ztDrbCp4URoSLhPiapDHRwyV_ZUwAhpH42uxMKj4_prCZJA,europe,eun1,master,7,TFT11_Kindred,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_BalancedBudget2,TFT11_Augment_UmbralCrest
1,6_cfSbWDJ168D_XrV3GsAt4K3py4_V4ztDrbCp4URoSLhPiapDHRwyV_ZUwAhpH42uxMKj4_prCZJA,europe,eun1,master,7,TFT11_Yorick,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_BalancedBudget2,TFT11_Augment_UmbralCrest
2,6_cfSbWDJ168D_XrV3GsAt4K3py4_V4ztDrbCp4URoSLhPiapDHRwyV_ZUwAhpH42uxMKj4_prCZJA,europe,eun1,master,7,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,,,TFT11_Augment_Epoch,TFT9_Augment_BalancedBudget2,TFT11_Augment_UmbralCrest
3,6_cfSbWDJ168D_XrV3GsAt4K3py4_V4ztDrbCp4URoSLhPiapDHRwyV_ZUwAhpH42uxMKj4_prCZJA,europe,eun1,master,7,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT11_Augment_Epoch,TFT9_Augment_BalancedBudget2,TFT11_Augment_UmbralCrest
4,6_cfSbWDJ168D_XrV3GsAt4K3py4_V4ztDrbCp4URoSLhPiapDHRwyV_ZUwAhpH42uxMKj4_prCZJA,europe,eun1,master,7,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_Epoch,TFT9_Augment_BalancedBudget2,TFT11_Augment_UmbralCrest
5,6_cfSbWDJ168D_XrV3GsAt4K3py4_V4ztDrbCp4URoSLhPiapDHRwyV_ZUwAhpH42uxMKj4_prCZJA,europe,eun1,master,7,TFT11_Sylas,4,1,TFT_Item_WarmogsArmor,,,TFT11_Augment_Epoch,TFT9_Augment_BalancedBudget2,TFT11_Augment_UmbralCrest
6,6_cfSbWDJ168D_XrV3GsAt4K3py4_V4ztDrbCp4URoSLhPiapDHRwyV_ZUwAhpH42uxMKj4_prCZJA,europe,eun1,master,7,TFT11_Sett,6,1,TFT_Item_Bloodthirster,,,TFT11_Augment_Epoch,TFT9_Augment_BalancedBudget2,TFT11_Augment_UmbralCrest
7,vUlBKZkFamVvCxc3x9HjRYOlm5U-TEa_awTvGvP5V3YzF8ab1J62B6CQoGktqyUGk0Vr4BtD3oKtCQ,europe,eun1,master,6,TFT11_Darius,0,2,,,,TFT7_Augment_BestFriends2,TFT10_Augment_CrashTestDummies,TFT9_Augment_GiftsFromTheFallen
8,vUlBKZkFamVvCxc3x9HjRYOlm5U-TEa_awTvGvP5V3YzF8ab1J62B6CQoGktqyUGk0Vr4BtD3oKtCQ,europe,eun1,master,6,TFT11_Yasuo,0,2,,,,TFT7_Augment_BestFriends2,TFT10_Augment_CrashTestDummies,TFT9_Augment_GiftsFromTheFallen
9,vUlBKZkFamVvCxc3x9HjRYOlm5U-TEa_awTvGvP5V3YzF8ab1J62B6CQoGktqyUGk0Vr4BtD3oKtCQ,europe,eun1,master,6,TFT11_Qiyana,1,2,,,,TFT7_Augment_BestFriends2,TFT10_Augment_CrashTestDummies,TFT9_Augment_GiftsFromTheFallen
