,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,AEEJ2itXVx0BlWFHDibAaPV18ZYQSmqQe3xS8hgn5HmHx1KQDgjX4Fc-Jpvai1irslAFzf7NBMTKuw,asia,kr,grandmaster,7,TFT11_Sivir,0,3,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT9_Augment_StarsAreBorn,TFT10_Augment_HeavyHitters,TFT11_Augment_Trickshot
1,AEEJ2itXVx0BlWFHDibAaPV18ZYQSmqQe3xS8hgn5HmHx1KQDgjX4Fc-Jpvai1irslAFzf7NBMTKuw,asia,kr,grandmaster,7,TFT11_FortuneYord,0,2,,,,TFT9_Augment_StarsAreBorn,TFT10_Augment_HeavyHitters,TFT11_Augment_Trickshot
2,AEEJ2itXVx0BlWFHDibAaPV18ZYQSmqQe3xS8hgn5HmHx1KQDgjX4Fc-Jpvai1irslAFzf7NBMTKuw,asia,kr,grandmaster,7,TFT11_Aatrox,1,3,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,,TFT9_Augment_StarsAreBorn,TFT10_Augment_HeavyHitters,TFT11_Augment_Trickshot
3,AEEJ2itXVx0BlWFHDibAaPV18ZYQSmqQe3xS8hgn5HmHx1KQDgjX4Fc-Jpvai1irslAFzf7NBMTKuw,asia,kr,grandmaster,7,TFT11_Riven,1,2,,,,TFT9_Augment_StarsAreBorn,TFT10_Augment_HeavyHitters,TFT11_Augment_Trickshot
4,AEEJ2itXVx0BlWFHDibAaPV18ZYQSmqQe3xS8hgn5HmHx1KQDgjX4Fc-Jpvai1irslAFzf7NBMTKuw,asia,kr,grandmaster,7,TFT11_Teemo,1,3,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT9_Augment_StarsAreBorn,TFT10_Augment_HeavyHitters,TFT11_Augment_Trickshot
5,AEEJ2itXVx0BlWFHDibAaPV18ZYQSmqQe3xS8hgn5HmHx1KQDgjX4Fc-Jpvai1irslAFzf7NBMTKuw,asia,kr,grandmaster,7,TFT11_Galio,4,1,,,,TFT9_Augment_StarsAreBorn,TFT10_Augment_HeavyHitters,TFT11_Augment_Trickshot
6,AEEJ2itXVx0BlWFHDibAaPV18ZYQSmqQe3xS8hgn5HmHx1KQDgjX4Fc-Jpvai1irslAFzf7NBMTKuw,asia,kr,grandmaster,7,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_StarsAreBorn,TFT10_Augment_HeavyHitters,TFT11_Augment_Trickshot
7,AEEJ2itXVx0BlWFHDibAaPV18ZYQSmqQe3xS8hgn5HmHx1KQDgjX4Fc-Jpvai1irslAFzf7NBMTKuw,asia,kr,grandmaster,7,TFT11_Xayah,6,1,,,,TFT9_Augment_StarsAreBorn,TFT10_Augment_HeavyHitters,TFT11_Augment_Trickshot
8,AEEJ2itXVx0BlWFHDibAaPV18ZYQSmqQe3xS8hgn5HmHx1KQDgjX4Fc-Jpvai1irslAFzf7NBMTKuw,asia,kr,grandmaster,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_StarsAreBorn,TFT10_Augment_HeavyHitters,TFT11_Augment_Trickshot
9,Eg41ULp-vFXORsl8HB7fZMqQVoy_CJNxY58Q-0gp71kwRch8P4TVqxNL3qgCnc5UFabwz7naBLP3jQ,asia,kr,grandmaster,5,TFT11_Malphite,0,2,,,,TFT11_Augment_UmbralCrest,TFT11_Augment_Reaper,TFT11_Augment_HeavenlyCrest
10,Eg41ULp-vFXORsl8HB7fZMqQVoy_CJNxY58Q-0gp71kwRch8P4TVqxNL3qgCnc5UFabwz7naBLP3jQ,asia,kr,grandmaster,5,TFT11_KhaZix,0,3,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_GuardianAngel,TFT11_Augment_UmbralCrest,TFT11_Augment_Reaper,TFT11_Augment_HeavenlyCrest
11,Eg41ULp-vFXORsl8HB7fZMqQVoy_CJNxY58Q-0gp71kwRch8P4TVqxNL3qgCnc5UFabwz7naBLP3jQ,asia,kr,grandmaster,5,TFT11_Kindred,1,2,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT11_Item_HeavenlyEmblemItem,TFT11_Augment_UmbralCrest,TFT11_Augment_Reaper,TFT11_Augment_HeavenlyCrest
12,Eg41ULp-vFXORsl8HB7fZMqQVoy_CJNxY58Q-0gp71kwRch8P4TVqxNL3qgCnc5UFabwz7naBLP3jQ,asia,kr,grandmaster,5,TFT11_Neeko,1,3,TFT_Item_Crownguard,,,TFT11_Augment_UmbralCrest,TFT11_Augment_Reaper,TFT11_Augment_HeavenlyCrest
13,Eg41ULp-vFXORsl8HB7fZMqQVoy_CJNxY58Q-0gp71kwRch8P4TVqxNL3qgCnc5UFabwz7naBLP3jQ,asia,kr,grandmaster,5,TFT11_Qiyana,1,2,,,,TFT11_Augment_UmbralCrest,TFT11_Augment_Reaper,TFT11_Augment_HeavenlyCrest
14,Eg41ULp-vFXORsl8HB7fZMqQVoy_CJNxY58Q-0gp71kwRch8P4TVqxNL3qgCnc5UFabwz7naBLP3jQ,asia,kr,grandmaster,5,TFT11_Soraka,2,2,TFT_Item_RapidFireCannon,TFT_Item_NeedlesslyLargeRod,,TFT11_Augment_UmbralCrest,TFT11_Augment_Reaper,TFT11_Augment_HeavenlyCrest
15,Eg41ULp-vFXORsl8HB7fZMqQVoy_CJNxY58Q-0gp71kwRch8P4TVqxNL3qgCnc5UFabwz7naBLP3jQ,asia,kr,grandmaster,5,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_UmbralCrest,TFT11_Augment_Reaper,TFT11_Augment_HeavenlyCrest
16,Eg41ULp-vFXORsl8HB7fZMqQVoy_CJNxY58Q-0gp71kwRch8P4TVqxNL3qgCnc5UFabwz7naBLP3jQ,asia,kr,grandmaster,5,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT11_Item_UmbralEmblemItem,TFT_Item_LastWhisper,TFT11_Augment_UmbralCrest,TFT11_Augment_Reaper,TFT11_Augment_HeavenlyCrest
17,ErikgRqAHtIs53a5VUvoyzCZUN1jljnXxxKcH9ztB7D2tZxCCjP7xluIAM30rBVcUSHq0A1-F5_yWw,asia,kr,grandmaster,8,TFT11_Malphite,0,2,,,,TFT11_Augment_Exalted,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_HeroicGrabBag
18,ErikgRqAHtIs53a5VUvoyzCZUN1jljnXxxKcH9ztB7D2tZxCCjP7xluIAM30rBVcUSHq0A1-F5_yWw,asia,kr,grandmaster,8,TFT11_KhaZix,0,2,,,,TFT11_Augment_Exalted,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_HeroicGrabBag
19,ErikgRqAHtIs53a5VUvoyzCZUN1jljnXxxKcH9ztB7D2tZxCCjP7xluIAM30rBVcUSHq0A1-F5_yWw,asia,kr,grandmaster,8,TFT11_Lux,1,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT11_Augment_Exalted,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_HeroicGrabBag
20,ErikgRqAHtIs53a5VUvoyzCZUN1jljnXxxKcH9ztB7D2tZxCCjP7xluIAM30rBVcUSHq0A1-F5_yWw,asia,kr,grandmaster,8,TFT11_Kindred,1,2,,,,TFT11_Augment_Exalted,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_HeroicGrabBag
21,ErikgRqAHtIs53a5VUvoyzCZUN1jljnXxxKcH9ztB7D2tZxCCjP7xluIAM30rBVcUSHq0A1-F5_yWw,asia,kr,grandmaster,8,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT11_Augment_Exalted,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_HeroicGrabBag
22,ErikgRqAHtIs53a5VUvoyzCZUN1jljnXxxKcH9ztB7D2tZxCCjP7xluIAM30rBVcUSHq0A1-F5_yWw,asia,kr,grandmaster,8,TFT11_Annie,4,2,,,,TFT11_Augment_Exalted,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_HeroicGrabBag
23,ErikgRqAHtIs53a5VUvoyzCZUN1jljnXxxKcH9ztB7D2tZxCCjP7xluIAM30rBVcUSHq0A1-F5_yWw,asia,kr,grandmaster,8,TFT11_Kayn,4,2,TFT_Item_PowerGauntlet,,,TFT11_Augment_Exalted,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_HeroicGrabBag
24,ErikgRqAHtIs53a5VUvoyzCZUN1jljnXxxKcH9ztB7D2tZxCCjP7xluIAM30rBVcUSHq0A1-F5_yWw,asia,kr,grandmaster,8,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_RedBuff,,TFT11_Augment_Exalted,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_HeroicGrabBag
25,JIZ_NE0vNv1_RJhuMGDIJQDv4Q5RU_laQuwlHJUJaSxsYST3GHXmyqHY3n3iIHIOs-2wu7W5IZy4rA,asia,kr,grandmaster,3,TFT11_Garen,0,3,TFT_Item_Bloodthirster,TFT_Item_Redemption,TFT_Item_ArchangelsStaff,TFT11_Augment_GarenCarry,TFT10_Augment_LittleBuddies,TFT10_Augment_InspiringEpitaph
26,JIZ_NE0vNv1_RJhuMGDIJQDv4Q5RU_laQuwlHJUJaSxsYST3GHXmyqHY3n3iIHIOs-2wu7W5IZy4rA,asia,kr,grandmaster,3,TFT11_Sivir,0,2,,,,TFT11_Augment_GarenCarry,TFT10_Augment_LittleBuddies,TFT10_Augment_InspiringEpitaph
27,JIZ_NE0vNv1_RJhuMGDIJQDv4Q5RU_laQuwlHJUJaSxsYST3GHXmyqHY3n3iIHIOs-2wu7W5IZy4rA,asia,kr,grandmaster,3,TFT11_Riven,1,2,,,,TFT11_Augment_GarenCarry,TFT10_Augment_LittleBuddies,TFT10_Augment_InspiringEpitaph
28,JIZ_NE0vNv1_RJhuMGDIJQDv4Q5RU_laQuwlHJUJaSxsYST3GHXmyqHY3n3iIHIOs-2wu7W5IZy4rA,asia,kr,grandmaster,3,TFT11_Zyra,1,2,,,,TFT11_Augment_GarenCarry,TFT10_Augment_LittleBuddies,TFT10_Augment_InspiringEpitaph
29,JIZ_NE0vNv1_RJhuMGDIJQDv4Q5RU_laQuwlHJUJaSxsYST3GHXmyqHY3n3iIHIOs-2wu7W5IZy4rA,asia,kr,grandmaster,3,TFT11_Zoe,2,2,,,,TFT11_Augment_GarenCarry,TFT10_Augment_LittleBuddies,TFT10_Augment_InspiringEpitaph
30,JIZ_NE0vNv1_RJhuMGDIJQDv4Q5RU_laQuwlHJUJaSxsYST3GHXmyqHY3n3iIHIOs-2wu7W5IZy4rA,asia,kr,grandmaster,3,TFT11_Galio,4,2,TFT_Item_Crownguard,TFT_Item_DragonsClaw,,TFT11_Augment_GarenCarry,TFT10_Augment_LittleBuddies,TFT10_Augment_InspiringEpitaph
31,JIZ_NE0vNv1_RJhuMGDIJQDv4Q5RU_laQuwlHJUJaSxsYST3GHXmyqHY3n3iIHIOs-2wu7W5IZy4rA,asia,kr,grandmaster,3,TFT11_LeeSin,4,2,TFT_Item_BlueBuff,,,TFT11_Augment_GarenCarry,TFT10_Augment_LittleBuddies,TFT10_Augment_InspiringEpitaph
32,JIZ_NE0vNv1_RJhuMGDIJQDv4Q5RU_laQuwlHJUJaSxsYST3GHXmyqHY3n3iIHIOs-2wu7W5IZy4rA,asia,kr,grandmaster,3,TFT11_Sett,6,2,TFT_Item_HextechGunblade,,,TFT11_Augment_GarenCarry,TFT10_Augment_LittleBuddies,TFT10_Augment_InspiringEpitaph
33,JIZ_NE0vNv1_RJhuMGDIJQDv4Q5RU_laQuwlHJUJaSxsYST3GHXmyqHY3n3iIHIOs-2wu7W5IZy4rA,asia,kr,grandmaster,3,TFT11_Irelia,6,2,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_GarenCarry,TFT10_Augment_LittleBuddies,TFT10_Augment_InspiringEpitaph
34,JIZ_NE0vNv1_RJhuMGDIJQDv4Q5RU_laQuwlHJUJaSxsYST3GHXmyqHY3n3iIHIOs-2wu7W5IZy4rA,asia,kr,grandmaster,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_GarenCarry,TFT10_Augment_LittleBuddies,TFT10_Augment_InspiringEpitaph
35,Dpw7BpYiH2M8_XFbew0VaZxwvMpWCRNSO4z6p2Dv85SoywP1CxBOrvxpiBfW1ob8XjGVnRdF4O1IBw,asia,kr,grandmaster,4,TFT11_Ahri,0,3,TFT_Item_AdaptiveHelm,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT10_Augment_FullyAdapted,TFT11_Augment_Slammin_Plus,TFT9_Augment_JeweledLotus
36,Dpw7BpYiH2M8_XFbew0VaZxwvMpWCRNSO4z6p2Dv85SoywP1CxBOrvxpiBfW1ob8XjGVnRdF4O1IBw,asia,kr,grandmaster,4,TFT11_Lux,1,2,,,,TFT10_Augment_FullyAdapted,TFT11_Augment_Slammin_Plus,TFT9_Augment_JeweledLotus
37,Dpw7BpYiH2M8_XFbew0VaZxwvMpWCRNSO4z6p2Dv85SoywP1CxBOrvxpiBfW1ob8XjGVnRdF4O1IBw,asia,kr,grandmaster,4,TFT11_Kindred,1,1,,,,TFT10_Augment_FullyAdapted,TFT11_Augment_Slammin_Plus,TFT9_Augment_JeweledLotus
38,Dpw7BpYiH2M8_XFbew0VaZxwvMpWCRNSO4z6p2Dv85SoywP1CxBOrvxpiBfW1ob8XjGVnRdF4O1IBw,asia,kr,grandmaster,4,TFT11_Neeko,1,2,,,,TFT10_Augment_FullyAdapted,TFT11_Augment_Slammin_Plus,TFT9_Augment_JeweledLotus
39,Dpw7BpYiH2M8_XFbew0VaZxwvMpWCRNSO4z6p2Dv85SoywP1CxBOrvxpiBfW1ob8XjGVnRdF4O1IBw,asia,kr,grandmaster,4,TFT11_Thresh,2,2,TFT_Item_AdaptiveHelm,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT10_Augment_FullyAdapted,TFT11_Augment_Slammin_Plus,TFT9_Augment_JeweledLotus
40,Dpw7BpYiH2M8_XFbew0VaZxwvMpWCRNSO4z6p2Dv85SoywP1CxBOrvxpiBfW1ob8XjGVnRdF4O1IBw,asia,kr,grandmaster,4,TFT11_Illaoi,2,2,,,,TFT10_Augment_FullyAdapted,TFT11_Augment_Slammin_Plus,TFT9_Augment_JeweledLotus
41,Dpw7BpYiH2M8_XFbew0VaZxwvMpWCRNSO4z6p2Dv85SoywP1CxBOrvxpiBfW1ob8XjGVnRdF4O1IBw,asia,kr,grandmaster,4,TFT11_Zoe,2,2,,,,TFT10_Augment_FullyAdapted,TFT11_Augment_Slammin_Plus,TFT9_Augment_JeweledLotus
42,Dpw7BpYiH2M8_XFbew0VaZxwvMpWCRNSO4z6p2Dv85SoywP1CxBOrvxpiBfW1ob8XjGVnRdF4O1IBw,asia,kr,grandmaster,4,TFT11_Syndra,4,2,TFT_Item_AdaptiveHelm,TFT_Item_UnstableConcoction,TFT_Item_RabadonsDeathcap,TFT10_Augment_FullyAdapted,TFT11_Augment_Slammin_Plus,TFT9_Augment_JeweledLotus
43,Dpw7BpYiH2M8_XFbew0VaZxwvMpWCRNSO4z6p2Dv85SoywP1CxBOrvxpiBfW1ob8XjGVnRdF4O1IBw,asia,kr,grandmaster,4,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT10_Augment_FullyAdapted,TFT11_Augment_Slammin_Plus,TFT9_Augment_JeweledLotus
44,PS4WTZyNr0o2TEnmo0o1LWYbfoJ7H34odurAGletsSn1wFdEUqNcccaN1uTp33byVrtfIr-DPpx9jw,asia,kr,grandmaster,6,TFT11_Lux,1,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT10_Augment_TwinTerror1,TFT11_Augment_PorcelainCrest,TFT10_Augment_InspiringEpitaph
45,PS4WTZyNr0o2TEnmo0o1LWYbfoJ7H34odurAGletsSn1wFdEUqNcccaN1uTp33byVrtfIr-DPpx9jw,asia,kr,grandmaster,6,TFT11_Lux,1,1,,,,TFT10_Augment_TwinTerror1,TFT11_Augment_PorcelainCrest,TFT10_Augment_InspiringEpitaph
