,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OQJkj5V6AorEzomsF-lNIKwQFzMAC5SnMRYGitpx5g6xEPDITIrNDfxw6HVBarXzktSDXq8ttnLkoQ,sea,oc1,challenger,7,TFT11_KhaZix,0,1,,,,TFT11_Augment_ReaperCrown,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport3
1,OQJkj5V6AorEzomsF-lNIKwQFzMAC5SnMRYGitpx5g6xEPDITIrNDfxw6HVBarXzktSDXq8ttnLkoQ,sea,oc1,challenger,7,TFT11_Malphite,0,2,,,,TFT11_Augment_ReaperCrown,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport3
2,OQJkj5V6AorEzomsF-lNIKwQFzMAC5SnMRYGitpx5g6xEPDITIrNDfxw6HVBarXzktSDXq8ttnLkoQ,sea,oc1,challenger,7,TFT11_Qiyana,1,2,TFT_Item_TitansResolve,,,TFT11_Augment_ReaperCrown,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport3
3,OQJkj5V6AorEzomsF-lNIKwQFzMAC5SnMRYGitpx5g6xEPDITIrNDfxw6HVBarXzktSDXq8ttnLkoQ,sea,oc1,challenger,7,TFT11_Neeko,1,2,,,,TFT11_Augment_ReaperCrown,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport3
4,OQJkj5V6AorEzomsF-lNIKwQFzMAC5SnMRYGitpx5g6xEPDITIrNDfxw6HVBarXzktSDXq8ttnLkoQ,sea,oc1,challenger,7,TFT11_Yone,2,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_ReaperCrown,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport3
5,OQJkj5V6AorEzomsF-lNIKwQFzMAC5SnMRYGitpx5g6xEPDITIrNDfxw6HVBarXzktSDXq8ttnLkoQ,sea,oc1,challenger,7,TFT11_Soraka,2,2,TFT11_Item_ReaperEmblemItem,TFT_Item_ArchangelsStaff,,TFT11_Augment_ReaperCrown,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport3
6,OQJkj5V6AorEzomsF-lNIKwQFzMAC5SnMRYGitpx5g6xEPDITIrNDfxw6HVBarXzktSDXq8ttnLkoQ,sea,oc1,challenger,7,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT5_Item_DeathbladeRadiant,TFT_Item_MadredsBloodrazor,TFT11_Augment_ReaperCrown,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport3
7,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,challenger,2,TFT11_Yasuo,0,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport3,TFT6_Augment_TheGoldenEgg
8,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,challenger,2,TFT11_Qiyana,1,2,TFT_Item_ZekesHerald,TFT_Item_Chalice,TFT_Item_AdaptiveHelm,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport3,TFT6_Augment_TheGoldenEgg
9,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,challenger,2,TFT11_Diana,2,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport3,TFT6_Augment_TheGoldenEgg
10,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,challenger,2,TFT11_Tristana,2,3,TFT_Item_Morellonomicon,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport3,TFT6_Augment_TheGoldenEgg
11,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,challenger,2,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_AdaptiveHelm,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport3,TFT6_Augment_TheGoldenEgg
12,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,challenger,2,TFT11_Soraka,2,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport3,TFT6_Augment_TheGoldenEgg
13,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,challenger,2,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport3,TFT6_Augment_TheGoldenEgg
14,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,challenger,2,TFT11_WuKong,6,2,TFT_Item_GuardianAngel,TFT_Item_SpectralGauntlet,TFT_Item_SteraksGage,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport3,TFT6_Augment_TheGoldenEgg
