,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,grandmaster,8,TFT11_Sivir,0,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_TinyButDeadly
1,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,grandmaster,8,TFT11_Riven,1,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_TinyButDeadly
2,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,grandmaster,8,TFT11_Soraka,2,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_TinyButDeadly
3,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,grandmaster,8,TFT11_LeeSin,4,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_TinyButDeadly
4,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,grandmaster,8,TFT11_Kaisa,4,1,TFT4_Item_OrnnObsidianCleaver,TFT_Item_RapidFireCannon,TFT_Item_RunaansHurricane,TFT11_Augment_FineVintage,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_TinyButDeadly
5,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,grandmaster,8,TFT11_Galio,4,2,TFT9_Item_OrnnTrickstersGlass,,,TFT11_Augment_FineVintage,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_TinyButDeadly
6,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,grandmaster,8,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,,,TFT11_Augment_FineVintage,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_TinyButDeadly
7,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,grandmaster,8,TFT11_Rakan,6,1,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_TinyButDeadly
8,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,grandmaster,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_FineVintage,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_TinyButDeadly
9,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,grandmaster,8,TFT11_Galio,4,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_TinyButDeadly
10,PugHrO7gYQu-NriqLsMlUaPMeinoIpMgLXeQUFv40PSM87wAkCKj5FnvhfvbhDQ39Vxz7jOJA7sYdg,sea,oc1,grandmaster,6,TFT11_Sivir,0,2,,,,TFT_Augment_BranchingOut,TFT6_Augment_PandorasItems,TFT11_Augment_BrawlerCrown
11,PugHrO7gYQu-NriqLsMlUaPMeinoIpMgLXeQUFv40PSM87wAkCKj5FnvhfvbhDQ39Vxz7jOJA7sYdg,sea,oc1,grandmaster,6,TFT11_Riven,1,1,,,,TFT_Augment_BranchingOut,TFT6_Augment_PandorasItems,TFT11_Augment_BrawlerCrown
12,PugHrO7gYQu-NriqLsMlUaPMeinoIpMgLXeQUFv40PSM87wAkCKj5FnvhfvbhDQ39Vxz7jOJA7sYdg,sea,oc1,grandmaster,6,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT11_Item_BruiserEmblemItem,,TFT_Augment_BranchingOut,TFT6_Augment_PandorasItems,TFT11_Augment_BrawlerCrown
