,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9wQR_SgG1cmsnPbv7DVxzQRM8YPaSGZIPWNlVXBzcD0OtuKDIhWI-MgR2vj093KcXmM1cZQdDMVRHw,americas,la2,grandmaster,2,TFT11_Jax,0,2,,,,TFT6_Augment_TinyTitans,TFT11_Augment_InkshadowCrest,TFT10_Augment_LittleBuddies
1,9wQR_SgG1cmsnPbv7DVxzQRM8YPaSGZIPWNlVXBzcD0OtuKDIhWI-MgR2vj093KcXmM1cZQdDMVRHw,americas,la2,grandmaster,2,TFT11_Aatrox,1,2,,,,TFT6_Augment_TinyTitans,TFT11_Augment_InkshadowCrest,TFT10_Augment_LittleBuddies
2,9wQR_SgG1cmsnPbv7DVxzQRM8YPaSGZIPWNlVXBzcD0OtuKDIhWI-MgR2vj093KcXmM1cZQdDMVRHw,americas,la2,grandmaster,2,TFT11_Senna,1,2,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,,TFT6_Augment_TinyTitans,TFT11_Augment_InkshadowCrest,TFT10_Augment_LittleBuddies
3,9wQR_SgG1cmsnPbv7DVxzQRM8YPaSGZIPWNlVXBzcD0OtuKDIhWI-MgR2vj093KcXmM1cZQdDMVRHw,americas,la2,grandmaster,2,TFT11_Shen,1,2,TFT11_Item_InkShadowEmblemItem,TFT_Item_IonicSpark,,TFT6_Augment_TinyTitans,TFT11_Augment_InkshadowCrest,TFT10_Augment_LittleBuddies
4,9wQR_SgG1cmsnPbv7DVxzQRM8YPaSGZIPWNlVXBzcD0OtuKDIhWI-MgR2vj093KcXmM1cZQdDMVRHw,americas,la2,grandmaster,2,TFT11_Illaoi,2,2,TFT11_Item_InkshadowPig,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT6_Augment_TinyTitans,TFT11_Augment_InkshadowCrest,TFT10_Augment_LittleBuddies
5,9wQR_SgG1cmsnPbv7DVxzQRM8YPaSGZIPWNlVXBzcD0OtuKDIhWI-MgR2vj093KcXmM1cZQdDMVRHw,americas,la2,grandmaster,2,TFT11_Volibear,2,2,,,,TFT6_Augment_TinyTitans,TFT11_Augment_InkshadowCrest,TFT10_Augment_LittleBuddies
6,9wQR_SgG1cmsnPbv7DVxzQRM8YPaSGZIPWNlVXBzcD0OtuKDIhWI-MgR2vj093KcXmM1cZQdDMVRHw,americas,la2,grandmaster,2,TFT11_Morgana,4,2,TFT11_Item_InkshadowSnake,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT6_Augment_TinyTitans,TFT11_Augment_InkshadowCrest,TFT10_Augment_LittleBuddies
7,9wQR_SgG1cmsnPbv7DVxzQRM8YPaSGZIPWNlVXBzcD0OtuKDIhWI-MgR2vj093KcXmM1cZQdDMVRHw,americas,la2,grandmaster,2,TFT11_Kaisa,4,2,TFT11_Item_InkshadowTiger,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT6_Augment_TinyTitans,TFT11_Augment_InkshadowCrest,TFT10_Augment_LittleBuddies
8,9wQR_SgG1cmsnPbv7DVxzQRM8YPaSGZIPWNlVXBzcD0OtuKDIhWI-MgR2vj093KcXmM1cZQdDMVRHw,americas,la2,grandmaster,2,TFT11_Udyr,6,2,TFT_Item_WarmogsArmor,TFT11_Item_InkshadowHorse,TFT_Item_SpectralGauntlet,TFT6_Augment_TinyTitans,TFT11_Augment_InkshadowCrest,TFT10_Augment_LittleBuddies
9,ba6RgY2PtinRFnq3Ic1NH7pkM_DbsJQ_f8bpjdHBG2F6fsVORYw5eimjlrUq3LyVjBerDW3YMvG2qg,americas,la2,grandmaster,1,TFT11_Malphite,0,1,,,,TFT9_Augment_BronzeTicket,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache
10,ba6RgY2PtinRFnq3Ic1NH7pkM_DbsJQ_f8bpjdHBG2F6fsVORYw5eimjlrUq3LyVjBerDW3YMvG2qg,americas,la2,grandmaster,1,TFT11_KhaZix,0,2,,,,TFT9_Augment_BronzeTicket,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache
11,ba6RgY2PtinRFnq3Ic1NH7pkM_DbsJQ_f8bpjdHBG2F6fsVORYw5eimjlrUq3LyVjBerDW3YMvG2qg,americas,la2,grandmaster,1,TFT11_Neeko,1,2,TFT_Item_DragonsClaw,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_SpectralGauntlet,TFT9_Augment_BronzeTicket,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache
12,ba6RgY2PtinRFnq3Ic1NH7pkM_DbsJQ_f8bpjdHBG2F6fsVORYw5eimjlrUq3LyVjBerDW3YMvG2qg,americas,la2,grandmaster,1,TFT11_Qiyana,1,2,TFT_Item_BrambleVest,,,TFT9_Augment_BronzeTicket,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache
13,ba6RgY2PtinRFnq3Ic1NH7pkM_DbsJQ_f8bpjdHBG2F6fsVORYw5eimjlrUq3LyVjBerDW3YMvG2qg,americas,la2,grandmaster,1,TFT11_Soraka,2,2,,,,TFT9_Augment_BronzeTicket,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache
14,ba6RgY2PtinRFnq3Ic1NH7pkM_DbsJQ_f8bpjdHBG2F6fsVORYw5eimjlrUq3LyVjBerDW3YMvG2qg,americas,la2,grandmaster,1,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_BronzeTicket,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache
