,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jhgRSBUFvNI6HuSySaceOKakgJe14GQMLh7ivdHwNQQ1qmrWcF4QJX9v2vx2TRyduD51H8nCx6zTRg,americas,br1,grandmaster,2,TFT11_Ahri,0,2,,,,TFT9_Augment_WanderingTrainer,TFT7_Augment_BestFriends1,TFT9_Augment_StationarySupport2
1,jhgRSBUFvNI6HuSySaceOKakgJe14GQMLh7ivdHwNQQ1qmrWcF4QJX9v2vx2TRyduD51H8nCx6zTRg,americas,br1,grandmaster,2,TFT11_Yasuo,0,2,,,,TFT9_Augment_WanderingTrainer,TFT7_Augment_BestFriends1,TFT9_Augment_StationarySupport2
2,jhgRSBUFvNI6HuSySaceOKakgJe14GQMLh7ivdHwNQQ1qmrWcF4QJX9v2vx2TRyduD51H8nCx6zTRg,americas,br1,grandmaster,2,TFT11_Aphelios,2,3,TFT_Item_RapidFireCannon,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT9_Augment_WanderingTrainer,TFT7_Augment_BestFriends1,TFT9_Augment_StationarySupport2
3,jhgRSBUFvNI6HuSySaceOKakgJe14GQMLh7ivdHwNQQ1qmrWcF4QJX9v2vx2TRyduD51H8nCx6zTRg,americas,br1,grandmaster,2,TFT11_Thresh,2,3,TFT_Item_RedBuff,TFT_Item_DragonsClaw,,TFT9_Augment_WanderingTrainer,TFT7_Augment_BestFriends1,TFT9_Augment_StationarySupport2
4,jhgRSBUFvNI6HuSySaceOKakgJe14GQMLh7ivdHwNQQ1qmrWcF4QJX9v2vx2TRyduD51H8nCx6zTRg,americas,br1,grandmaster,2,TFT11_Illaoi,2,2,,,,TFT9_Augment_WanderingTrainer,TFT7_Augment_BestFriends1,TFT9_Augment_StationarySupport2
5,jhgRSBUFvNI6HuSySaceOKakgJe14GQMLh7ivdHwNQQ1qmrWcF4QJX9v2vx2TRyduD51H8nCx6zTRg,americas,br1,grandmaster,2,TFT11_Ornn,4,2,,,,TFT9_Augment_WanderingTrainer,TFT7_Augment_BestFriends1,TFT9_Augment_StationarySupport2
6,jhgRSBUFvNI6HuSySaceOKakgJe14GQMLh7ivdHwNQQ1qmrWcF4QJX9v2vx2TRyduD51H8nCx6zTRg,americas,br1,grandmaster,2,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT9_Augment_WanderingTrainer,TFT7_Augment_BestFriends1,TFT9_Augment_StationarySupport2
7,jhgRSBUFvNI6HuSySaceOKakgJe14GQMLh7ivdHwNQQ1qmrWcF4QJX9v2vx2TRyduD51H8nCx6zTRg,americas,br1,grandmaster,2,TFT11_Sett,6,1,TFT_Item_NightHarvester,TFT11_Item_PorcelainEmblemItem,,TFT9_Augment_WanderingTrainer,TFT7_Augment_BestFriends1,TFT9_Augment_StationarySupport2
8,jhgRSBUFvNI6HuSySaceOKakgJe14GQMLh7ivdHwNQQ1qmrWcF4QJX9v2vx2TRyduD51H8nCx6zTRg,americas,br1,grandmaster,2,TFT11_Lissandra,6,1,,,,TFT9_Augment_WanderingTrainer,TFT7_Augment_BestFriends1,TFT9_Augment_StationarySupport2
9,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,grandmaster,4,TFT11_Janna,1,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_DynamicDuo
