,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FE_BuuJkt02AfddUG8xASEjtJCo8ENy0CdAUxDsAnDmB5AaMJ6yq0kO1jwCBINoBDeLKi7t8KaxE-w,americas,la2,grandmaster,8,TFT11_Garen,0,1,,,,TFT11_Augment_StoryweaverCrown,TFT7_Augment_LategameSpecialist,
1,FE_BuuJkt02AfddUG8xASEjtJCo8ENy0CdAUxDsAnDmB5AaMJ6yq0kO1jwCBINoBDeLKi7t8KaxE-w,americas,la2,grandmaster,8,TFT11_Sivir,0,1,,,,TFT11_Augment_StoryweaverCrown,TFT7_Augment_LategameSpecialist,
2,FE_BuuJkt02AfddUG8xASEjtJCo8ENy0CdAUxDsAnDmB5AaMJ6yq0kO1jwCBINoBDeLKi7t8KaxE-w,americas,la2,grandmaster,8,TFT11_Riven,1,1,TFT_Item_WarmogsArmor,,,TFT11_Augment_StoryweaverCrown,TFT7_Augment_LategameSpecialist,
3,FE_BuuJkt02AfddUG8xASEjtJCo8ENy0CdAUxDsAnDmB5AaMJ6yq0kO1jwCBINoBDeLKi7t8KaxE-w,americas,la2,grandmaster,8,TFT11_Zoe,2,1,,,,TFT11_Augment_StoryweaverCrown,TFT7_Augment_LategameSpecialist,
4,FE_BuuJkt02AfddUG8xASEjtJCo8ENy0CdAUxDsAnDmB5AaMJ6yq0kO1jwCBINoBDeLKi7t8KaxE-w,americas,la2,grandmaster,8,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Augment_StoryweaverCrown,TFT7_Augment_LategameSpecialist,
5,FE_BuuJkt02AfddUG8xASEjtJCo8ENy0CdAUxDsAnDmB5AaMJ6yq0kO1jwCBINoBDeLKi7t8KaxE-w,americas,la2,grandmaster,8,TFT11_LeeSin,4,1,,,,TFT11_Augment_StoryweaverCrown,TFT7_Augment_LategameSpecialist,
6,FE_BuuJkt02AfddUG8xASEjtJCo8ENy0CdAUxDsAnDmB5AaMJ6yq0kO1jwCBINoBDeLKi7t8KaxE-w,americas,la2,grandmaster,8,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_RunaansHurricane,TFT11_Augment_StoryweaverCrown,TFT7_Augment_LategameSpecialist,
7,FE_BuuJkt02AfddUG8xASEjtJCo8ENy0CdAUxDsAnDmB5AaMJ6yq0kO1jwCBINoBDeLKi7t8KaxE-w,americas,la2,grandmaster,8,TFT11_Rakan,6,1,,,,TFT11_Augment_StoryweaverCrown,TFT7_Augment_LategameSpecialist,
8,FE_BuuJkt02AfddUG8xASEjtJCo8ENy0CdAUxDsAnDmB5AaMJ6yq0kO1jwCBINoBDeLKi7t8KaxE-w,americas,la2,grandmaster,8,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT11_Augment_StoryweaverCrown,TFT7_Augment_LategameSpecialist,
9,YrAmnBSFicswMqm_rX8i8fA8cPTqXx-4Yt5a_GvwKNxtLjNH7itJLThtaGutIXYaYJF_ZyRDbSVeNQ,americas,la2,grandmaster,2,TFT11_Janna,1,1,,,,TFT9_Augment_HighEndSector,TFT6_Augment_ItemGrabBag1,TFT11_Augment_DragonlordCrown
10,YrAmnBSFicswMqm_rX8i8fA8cPTqXx-4Yt5a_GvwKNxtLjNH7itJLThtaGutIXYaYJF_ZyRDbSVeNQ,americas,la2,grandmaster,2,TFT11_Riven,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT9_Augment_HighEndSector,TFT6_Augment_ItemGrabBag1,TFT11_Augment_DragonlordCrown
11,YrAmnBSFicswMqm_rX8i8fA8cPTqXx-4Yt5a_GvwKNxtLjNH7itJLThtaGutIXYaYJF_ZyRDbSVeNQ,americas,la2,grandmaster,2,TFT11_Diana,2,2,,,,TFT9_Augment_HighEndSector,TFT6_Augment_ItemGrabBag1,TFT11_Augment_DragonlordCrown
12,YrAmnBSFicswMqm_rX8i8fA8cPTqXx-4Yt5a_GvwKNxtLjNH7itJLThtaGutIXYaYJF_ZyRDbSVeNQ,americas,la2,grandmaster,2,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT9_Augment_HighEndSector,TFT6_Augment_ItemGrabBag1,TFT11_Augment_DragonlordCrown
13,YrAmnBSFicswMqm_rX8i8fA8cPTqXx-4Yt5a_GvwKNxtLjNH7itJLThtaGutIXYaYJF_ZyRDbSVeNQ,americas,la2,grandmaster,2,TFT11_LeeSin,4,2,TFT_Item_FrozenHeart,,,TFT9_Augment_HighEndSector,TFT6_Augment_ItemGrabBag1,TFT11_Augment_DragonlordCrown
14,YrAmnBSFicswMqm_rX8i8fA8cPTqXx-4Yt5a_GvwKNxtLjNH7itJLThtaGutIXYaYJF_ZyRDbSVeNQ,americas,la2,grandmaster,2,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT9_Augment_HighEndSector,TFT6_Augment_ItemGrabBag1,TFT11_Augment_DragonlordCrown
15,YrAmnBSFicswMqm_rX8i8fA8cPTqXx-4Yt5a_GvwKNxtLjNH7itJLThtaGutIXYaYJF_ZyRDbSVeNQ,americas,la2,grandmaster,2,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_HighEndSector,TFT6_Augment_ItemGrabBag1,TFT11_Augment_DragonlordCrown
16,YrAmnBSFicswMqm_rX8i8fA8cPTqXx-4Yt5a_GvwKNxtLjNH7itJLThtaGutIXYaYJF_ZyRDbSVeNQ,americas,la2,grandmaster,2,TFT11_Rakan,6,2,,,,TFT9_Augment_HighEndSector,TFT6_Augment_ItemGrabBag1,TFT11_Augment_DragonlordCrown
17,YrAmnBSFicswMqm_rX8i8fA8cPTqXx-4Yt5a_GvwKNxtLjNH7itJLThtaGutIXYaYJF_ZyRDbSVeNQ,americas,la2,grandmaster,2,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_BlueBuff,,TFT9_Augment_HighEndSector,TFT6_Augment_ItemGrabBag1,TFT11_Augment_DragonlordCrown
