,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,challenger,1,TFT11_Aatrox,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Chalice,TFT_Item_Zephyr,TFT9_Augment_TwoHealthy,TFT11_Augment_Accomplice,TFT9_Augment_RedBuff
1,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,challenger,1,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_TwoHealthy,TFT11_Augment_Accomplice,TFT9_Augment_RedBuff
2,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,challenger,1,TFT11_Shen,1,3,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,,TFT9_Augment_TwoHealthy,TFT11_Augment_Accomplice,TFT9_Augment_RedBuff
3,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,challenger,1,TFT11_Gnar,1,3,TFT_Item_UnstableConcoction,TFT5_Item_TitansResolveRadiant,TFT_Item_TitansResolve,TFT9_Augment_TwoHealthy,TFT11_Augment_Accomplice,TFT9_Augment_RedBuff
4,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,challenger,1,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,,TFT9_Augment_TwoHealthy,TFT11_Augment_Accomplice,TFT9_Augment_RedBuff
5,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,challenger,1,TFT11_Ornn,4,2,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_Accomplice,TFT9_Augment_RedBuff
6,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,challenger,1,TFT11_Sett,6,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_TwoHealthy,TFT11_Augment_Accomplice,TFT9_Augment_RedBuff
7,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,challenger,1,TFT11_Hwei,6,1,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT9_Augment_TwoHealthy,TFT11_Augment_Accomplice,TFT9_Augment_RedBuff
8,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,challenger,1,TFT11_Azir,6,1,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_Accomplice,TFT9_Augment_RedBuff
9,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,challenger,8,TFT11_Yasuo,0,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist3,TFT9_Augment_RedBuff
10,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,challenger,8,TFT11_Qiyana,1,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist3,TFT9_Augment_RedBuff
11,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,challenger,8,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist3,TFT9_Augment_RedBuff
12,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,challenger,8,TFT11_Tristana,2,2,TFT5_Item_RunaansHurricaneRadiant,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist3,TFT9_Augment_RedBuff
13,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,challenger,8,TFT11_Diana,2,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist3,TFT9_Augment_RedBuff
