,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2Dp7asGm6HmJ6rGTx44ZJv8nw4_AdX-AF1F8xnISjjPAm2JO9UjB8m0pjRFGu-2emjWdF-DX1mAaNA,americas,br1,challenger,4,TFT11_Sivir,0,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Commander_RollingForDays
1,2Dp7asGm6HmJ6rGTx44ZJv8nw4_AdX-AF1F8xnISjjPAm2JO9UjB8m0pjRFGu-2emjWdF-DX1mAaNA,americas,br1,challenger,4,TFT11_Aatrox,1,2,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT9_Augment_PumpingUp2,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Commander_RollingForDays
2,2Dp7asGm6HmJ6rGTx44ZJv8nw4_AdX-AF1F8xnISjjPAm2JO9UjB8m0pjRFGu-2emjWdF-DX1mAaNA,americas,br1,challenger,4,TFT11_Riven,1,2,TFT_Item_Redemption,,,TFT9_Augment_PumpingUp2,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Commander_RollingForDays
3,2Dp7asGm6HmJ6rGTx44ZJv8nw4_AdX-AF1F8xnISjjPAm2JO9UjB8m0pjRFGu-2emjWdF-DX1mAaNA,americas,br1,challenger,4,TFT11_Teemo,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Commander_RollingForDays
4,2Dp7asGm6HmJ6rGTx44ZJv8nw4_AdX-AF1F8xnISjjPAm2JO9UjB8m0pjRFGu-2emjWdF-DX1mAaNA,americas,br1,challenger,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_PumpingUp2,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Commander_RollingForDays
5,2Dp7asGm6HmJ6rGTx44ZJv8nw4_AdX-AF1F8xnISjjPAm2JO9UjB8m0pjRFGu-2emjWdF-DX1mAaNA,americas,br1,challenger,4,TFT11_Kaisa,4,1,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT9_Augment_PumpingUp2,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Commander_RollingForDays
6,2Dp7asGm6HmJ6rGTx44ZJv8nw4_AdX-AF1F8xnISjjPAm2JO9UjB8m0pjRFGu-2emjWdF-DX1mAaNA,americas,br1,challenger,4,TFT11_Sylas,4,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Commander_RollingForDays
7,2Dp7asGm6HmJ6rGTx44ZJv8nw4_AdX-AF1F8xnISjjPAm2JO9UjB8m0pjRFGu-2emjWdF-DX1mAaNA,americas,br1,challenger,4,TFT11_Xayah,6,1,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_PumpingUp2,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Commander_RollingForDays
8,2Dp7asGm6HmJ6rGTx44ZJv8nw4_AdX-AF1F8xnISjjPAm2JO9UjB8m0pjRFGu-2emjWdF-DX1mAaNA,americas,br1,challenger,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_PumpingUp2,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Commander_RollingForDays
9,OTskKmXSRRG7orWSxm5zczWV8AI-JYU25WyGP5Iapp8v9XHitswMYhgKf4iGZLamrb6NAVzmPE_vBw,americas,br1,challenger,3,TFT11_Caitlyn,0,2,TFT_Item_LastWhisper,TFT11_Item_InkshadowRat,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_GhostlyCrown,TFT7_Augment_BestFriends1
10,OTskKmXSRRG7orWSxm5zczWV8AI-JYU25WyGP5Iapp8v9XHitswMYhgKf4iGZLamrb6NAVzmPE_vBw,americas,br1,challenger,3,TFT11_Jax,0,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_GhostlyCrown,TFT7_Augment_BestFriends1
11,OTskKmXSRRG7orWSxm5zczWV8AI-JYU25WyGP5Iapp8v9XHitswMYhgKf4iGZLamrb6NAVzmPE_vBw,americas,br1,challenger,3,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_GhostlyCrown,TFT7_Augment_BestFriends1
12,OTskKmXSRRG7orWSxm5zczWV8AI-JYU25WyGP5Iapp8v9XHitswMYhgKf4iGZLamrb6NAVzmPE_vBw,americas,br1,challenger,3,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_GhostlyCrown,TFT7_Augment_BestFriends1
13,OTskKmXSRRG7orWSxm5zczWV8AI-JYU25WyGP5Iapp8v9XHitswMYhgKf4iGZLamrb6NAVzmPE_vBw,americas,br1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_GhostlyCrown,TFT7_Augment_BestFriends1
