,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zdgCE5zwm47jQCmeWigobQbFXqZL9K9cd18QkJvKF6YETK1lrB0ZcE-t2SF0x-QRWiGNGqoVa99e9Q,sea,oc1,challenger,1,TFT11_Caitlyn,0,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_TwoforOne,TFT6_Augment_Keepers1
1,zdgCE5zwm47jQCmeWigobQbFXqZL9K9cd18QkJvKF6YETK1lrB0ZcE-t2SF0x-QRWiGNGqoVa99e9Q,sea,oc1,challenger,1,TFT11_Senna,1,3,TFT11_Item_InkshadowRat,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT10_Augment_LuckyStreak,TFT11_Augment_TwoforOne,TFT6_Augment_Keepers1
2,zdgCE5zwm47jQCmeWigobQbFXqZL9K9cd18QkJvKF6YETK1lrB0ZcE-t2SF0x-QRWiGNGqoVa99e9Q,sea,oc1,challenger,1,TFT11_Shen,1,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Item_OrnnTrickstersGlass,TFT10_Augment_LuckyStreak,TFT11_Augment_TwoforOne,TFT6_Augment_Keepers1
3,zdgCE5zwm47jQCmeWigobQbFXqZL9K9cd18QkJvKF6YETK1lrB0ZcE-t2SF0x-QRWiGNGqoVa99e9Q,sea,oc1,challenger,1,TFT11_Aatrox,1,3,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RedBuff,TFT10_Augment_LuckyStreak,TFT11_Augment_TwoforOne,TFT6_Augment_Keepers1
4,zdgCE5zwm47jQCmeWigobQbFXqZL9K9cd18QkJvKF6YETK1lrB0ZcE-t2SF0x-QRWiGNGqoVa99e9Q,sea,oc1,challenger,1,TFT11_Illaoi,2,3,TFT_Item_AegisOfTheLegion,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT10_Augment_LuckyStreak,TFT11_Augment_TwoforOne,TFT6_Augment_Keepers1
5,zdgCE5zwm47jQCmeWigobQbFXqZL9K9cd18QkJvKF6YETK1lrB0ZcE-t2SF0x-QRWiGNGqoVa99e9Q,sea,oc1,challenger,1,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT10_Augment_LuckyStreak,TFT11_Augment_TwoforOne,TFT6_Augment_Keepers1
6,zdgCE5zwm47jQCmeWigobQbFXqZL9K9cd18QkJvKF6YETK1lrB0ZcE-t2SF0x-QRWiGNGqoVa99e9Q,sea,oc1,challenger,1,TFT11_Kayn,4,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_TwoforOne,TFT6_Augment_Keepers1
7,zdgCE5zwm47jQCmeWigobQbFXqZL9K9cd18QkJvKF6YETK1lrB0ZcE-t2SF0x-QRWiGNGqoVa99e9Q,sea,oc1,challenger,1,TFT11_Lissandra,6,2,TFT_Item_GuardianAngel,,,TFT10_Augment_LuckyStreak,TFT11_Augment_TwoforOne,TFT6_Augment_Keepers1
8,zdgCE5zwm47jQCmeWigobQbFXqZL9K9cd18QkJvKF6YETK1lrB0ZcE-t2SF0x-QRWiGNGqoVa99e9Q,sea,oc1,challenger,1,TFT11_Udyr,6,2,TFT_Item_SteraksGage,TFT_Item_BFSword,,TFT10_Augment_LuckyStreak,TFT11_Augment_TwoforOne,TFT6_Augment_Keepers1
9,zdgCE5zwm47jQCmeWigobQbFXqZL9K9cd18QkJvKF6YETK1lrB0ZcE-t2SF0x-QRWiGNGqoVa99e9Q,sea,oc1,challenger,1,TFT11_Shen,1,3,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_TwoforOne,TFT6_Augment_Keepers1
