,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,challenger,4,TFT11_Sivir,0,2,TFT_Item_RabadonsDeathcap,,,TFT7_Augment_BestFriends2,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_SilverVeil
1,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,challenger,4,TFT11_Zyra,1,2,TFT_Item_ThiefsGloves,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT7_Augment_BestFriends2,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_SilverVeil
2,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,challenger,4,TFT11_Riven,1,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT7_Augment_BestFriends2,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_SilverVeil
3,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,challenger,4,TFT11_Diana,2,2,,,,TFT7_Augment_BestFriends2,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_SilverVeil
4,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,challenger,4,TFT11_Zoe,2,2,,,,TFT7_Augment_BestFriends2,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_SilverVeil
5,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,challenger,4,TFT11_Galio,4,1,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT7_Augment_BestFriends2,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_SilverVeil
6,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,challenger,4,TFT11_WuKong,6,1,TFT11_Item_StoryweaverEmblemItem,,,TFT7_Augment_BestFriends2,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_SilverVeil
7,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,challenger,4,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_IonicSpark,TFT7_Augment_BestFriends2,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_SilverVeil
8,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,challenger,4,TFT11_Irelia,6,1,TFT_Item_RunaansHurricane,TFT_Item_Deathblade,,TFT7_Augment_BestFriends2,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_SilverVeil
9,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,challenger,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT7_Augment_BestFriends2,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_SilverVeil
