,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BkfmF45sSEfMZmbtPgpCAYMvt7yPlwzzbMDIAT4o0ZqYcIg9jcWyLGXPnnL0Xqo9KX-8P6Rb8XP1dw,asia,kr,grandmaster,3,TFT11_Malphite,0,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_PumpingUp2,TFT11_Augment_RadiantRefactor,TFT9_Augment_SupportCache
1,BkfmF45sSEfMZmbtPgpCAYMvt7yPlwzzbMDIAT4o0ZqYcIg9jcWyLGXPnnL0Xqo9KX-8P6Rb8XP1dw,asia,kr,grandmaster,3,TFT11_KhaZix,0,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_RadiantRefactor,TFT9_Augment_SupportCache
2,BkfmF45sSEfMZmbtPgpCAYMvt7yPlwzzbMDIAT4o0ZqYcIg9jcWyLGXPnnL0Xqo9KX-8P6Rb8XP1dw,asia,kr,grandmaster,3,TFT11_Kindred,1,1,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_RadiantRefactor,TFT9_Augment_SupportCache
3,BkfmF45sSEfMZmbtPgpCAYMvt7yPlwzzbMDIAT4o0ZqYcIg9jcWyLGXPnnL0Xqo9KX-8P6Rb8XP1dw,asia,kr,grandmaster,3,TFT11_Neeko,1,2,TFT_Item_WarmogsArmor,TFT_Item_RabadonsDeathcap,,TFT9_Augment_PumpingUp2,TFT11_Augment_RadiantRefactor,TFT9_Augment_SupportCache
4,BkfmF45sSEfMZmbtPgpCAYMvt7yPlwzzbMDIAT4o0ZqYcIg9jcWyLGXPnnL0Xqo9KX-8P6Rb8XP1dw,asia,kr,grandmaster,3,TFT11_Qiyana,1,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_RadiantRefactor,TFT9_Augment_SupportCache
5,BkfmF45sSEfMZmbtPgpCAYMvt7yPlwzzbMDIAT4o0ZqYcIg9jcWyLGXPnnL0Xqo9KX-8P6Rb8XP1dw,asia,kr,grandmaster,3,TFT11_Soraka,2,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_RadiantRefactor,TFT9_Augment_SupportCache
6,BkfmF45sSEfMZmbtPgpCAYMvt7yPlwzzbMDIAT4o0ZqYcIg9jcWyLGXPnnL0Xqo9KX-8P6Rb8XP1dw,asia,kr,grandmaster,3,TFT11_Yone,2,3,TFT5_Item_TitansResolveRadiant,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp2,TFT11_Augment_RadiantRefactor,TFT9_Augment_SupportCache
7,BkfmF45sSEfMZmbtPgpCAYMvt7yPlwzzbMDIAT4o0ZqYcIg9jcWyLGXPnnL0Xqo9KX-8P6Rb8XP1dw,asia,kr,grandmaster,3,TFT11_Kayn,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_UnstableConcoction,,TFT9_Augment_PumpingUp2,TFT11_Augment_RadiantRefactor,TFT9_Augment_SupportCache
8,BkfmF45sSEfMZmbtPgpCAYMvt7yPlwzzbMDIAT4o0ZqYcIg9jcWyLGXPnnL0Xqo9KX-8P6Rb8XP1dw,asia,kr,grandmaster,3,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT9_Augment_PumpingUp2,TFT11_Augment_RadiantRefactor,TFT9_Augment_SupportCache
9,-PKRcjs_ZPESaYplVBcqkwM8k8mnbH9K1EEvvi4oSqAJpw98jdmlBCoA26b4kMvp0RhLWfXlW5lIVg,asia,kr,grandmaster,1,TFT11_Janna,1,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_Harmacist3,TFT9_Augment_Commander_TeamingUp2
