,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EiZQZkIrTcnlC9-H9UALTIhIsitiksvr5ee2YrNfgtbbMq-rWJ3xWWL_afQAw5p72YJpdPWuH3pd8w,americas,br1,master,7,TFT11_RekSai,0,2,,,,TFT11_Augment_BrawlerCrown,TFT10_Augment_LearningToSpell,TFT11_Augment_GoldenRemover
1,EiZQZkIrTcnlC9-H9UALTIhIsitiksvr5ee2YrNfgtbbMq-rWJ3xWWL_afQAw5p72YJpdPWuH3pd8w,americas,br1,master,7,TFT11_FortuneYord,0,2,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_BrawlerCrown,TFT10_Augment_LearningToSpell,TFT11_Augment_GoldenRemover
2,EiZQZkIrTcnlC9-H9UALTIhIsitiksvr5ee2YrNfgtbbMq-rWJ3xWWL_afQAw5p72YJpdPWuH3pd8w,americas,br1,master,7,TFT11_Aatrox,1,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_BrawlerCrown,TFT10_Augment_LearningToSpell,TFT11_Augment_GoldenRemover
3,EiZQZkIrTcnlC9-H9UALTIhIsitiksvr5ee2YrNfgtbbMq-rWJ3xWWL_afQAw5p72YJpdPWuH3pd8w,americas,br1,master,7,TFT11_Riven,1,2,,,,TFT11_Augment_BrawlerCrown,TFT10_Augment_LearningToSpell,TFT11_Augment_GoldenRemover
4,EiZQZkIrTcnlC9-H9UALTIhIsitiksvr5ee2YrNfgtbbMq-rWJ3xWWL_afQAw5p72YJpdPWuH3pd8w,americas,br1,master,7,TFT11_TahmKench,2,2,,,,TFT11_Augment_BrawlerCrown,TFT10_Augment_LearningToSpell,TFT11_Augment_GoldenRemover
5,EiZQZkIrTcnlC9-H9UALTIhIsitiksvr5ee2YrNfgtbbMq-rWJ3xWWL_afQAw5p72YJpdPWuH3pd8w,americas,br1,master,7,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,,TFT11_Augment_BrawlerCrown,TFT10_Augment_LearningToSpell,TFT11_Augment_GoldenRemover
6,EiZQZkIrTcnlC9-H9UALTIhIsitiksvr5ee2YrNfgtbbMq-rWJ3xWWL_afQAw5p72YJpdPWuH3pd8w,americas,br1,master,7,TFT11_Sylas,4,1,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT11_Augment_BrawlerCrown,TFT10_Augment_LearningToSpell,TFT11_Augment_GoldenRemover
7,EiZQZkIrTcnlC9-H9UALTIhIsitiksvr5ee2YrNfgtbbMq-rWJ3xWWL_afQAw5p72YJpdPWuH3pd8w,americas,br1,master,7,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Item_BruiserEmblemItem,TFT11_Augment_BrawlerCrown,TFT10_Augment_LearningToSpell,TFT11_Augment_GoldenRemover
8,Zk-5kK2ptJxSQfEPD56pIBTjbMdUumhGj8eV_SfwAu2w6I4eCkmPLGMJLOSExrxIU6sCfp8_cdNGhQ,americas,br1,master,1,TFT11_Ahri,0,1,,,,TFT9_Augment_PumpingUp3,TFT11_Augment_ReaperCrest,TFT6_Augment_Distancing
9,Zk-5kK2ptJxSQfEPD56pIBTjbMdUumhGj8eV_SfwAu2w6I4eCkmPLGMJLOSExrxIU6sCfp8_cdNGhQ,americas,br1,master,1,TFT11_RekSai,0,1,,,,TFT9_Augment_PumpingUp3,TFT11_Augment_ReaperCrest,TFT6_Augment_Distancing
10,Zk-5kK2ptJxSQfEPD56pIBTjbMdUumhGj8eV_SfwAu2w6I4eCkmPLGMJLOSExrxIU6sCfp8_cdNGhQ,americas,br1,master,1,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp3,TFT11_Augment_ReaperCrest,TFT6_Augment_Distancing
