,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yl5DwH-L5MRE-hgBIVLIP53O9GtKJS1s3rgk6_sq8AfwpoifZi1WuJib_ItiL87A0HQAk1wOLH2VVw,europe,euw1,master,4,TFT11_Ahri,0,2,,,,TFT9_Augment_EscortQuest,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SniperCrown
1,yl5DwH-L5MRE-hgBIVLIP53O9GtKJS1s3rgk6_sq8AfwpoifZi1WuJib_ItiL87A0HQAk1wOLH2VVw,europe,euw1,master,4,TFT11_Kindred,1,2,TFT_Item_ArchangelsStaff,,,TFT9_Augment_EscortQuest,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SniperCrown
2,yl5DwH-L5MRE-hgBIVLIP53O9GtKJS1s3rgk6_sq8AfwpoifZi1WuJib_ItiL87A0HQAk1wOLH2VVw,europe,euw1,master,4,TFT11_Senna,1,1,,,,TFT9_Augment_EscortQuest,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SniperCrown
3,yl5DwH-L5MRE-hgBIVLIP53O9GtKJS1s3rgk6_sq8AfwpoifZi1WuJib_ItiL87A0HQAk1wOLH2VVw,europe,euw1,master,4,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_InfinityEdge,TFT9_Augment_EscortQuest,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SniperCrown
4,yl5DwH-L5MRE-hgBIVLIP53O9GtKJS1s3rgk6_sq8AfwpoifZi1WuJib_ItiL87A0HQAk1wOLH2VVw,europe,euw1,master,4,TFT11_Thresh,2,3,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT_Item_IonicSpark,TFT9_Augment_EscortQuest,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SniperCrown
5,yl5DwH-L5MRE-hgBIVLIP53O9GtKJS1s3rgk6_sq8AfwpoifZi1WuJib_ItiL87A0HQAk1wOLH2VVw,europe,euw1,master,4,TFT11_Ashe,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT9_Augment_EscortQuest,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SniperCrown
6,yl5DwH-L5MRE-hgBIVLIP53O9GtKJS1s3rgk6_sq8AfwpoifZi1WuJib_ItiL87A0HQAk1wOLH2VVw,europe,euw1,master,4,TFT11_Ornn,4,2,TFT_Item_RedBuff,,,TFT9_Augment_EscortQuest,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SniperCrown
7,yl5DwH-L5MRE-hgBIVLIP53O9GtKJS1s3rgk6_sq8AfwpoifZi1WuJib_ItiL87A0HQAk1wOLH2VVw,europe,euw1,master,4,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT11_Item_SniperEmblemItem,TFT9_Augment_EscortQuest,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SniperCrown
8,yl5DwH-L5MRE-hgBIVLIP53O9GtKJS1s3rgk6_sq8AfwpoifZi1WuJib_ItiL87A0HQAk1wOLH2VVw,europe,euw1,master,4,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT9_Augment_EscortQuest,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SniperCrown
9,imSb_PzxcZyk1VmblPQuOgyiGvetVXC6PnnJrCHsLsSvwaa9dq7unoWdnT1iyAiU5tGtcLj1Ze1QeA,europe,euw1,master,2,TFT11_Garen,0,1,,,,TFT9_Augment_CombatCaster,TFT9_Augment_YouHaveMyBow,TFT6_Augment_RadiantRelics
10,imSb_PzxcZyk1VmblPQuOgyiGvetVXC6PnnJrCHsLsSvwaa9dq7unoWdnT1iyAiU5tGtcLj1Ze1QeA,europe,euw1,master,2,TFT11_Sivir,0,1,,,,TFT9_Augment_CombatCaster,TFT9_Augment_YouHaveMyBow,TFT6_Augment_RadiantRelics
11,imSb_PzxcZyk1VmblPQuOgyiGvetVXC6PnnJrCHsLsSvwaa9dq7unoWdnT1iyAiU5tGtcLj1Ze1QeA,europe,euw1,master,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_YouHaveMyBow,TFT6_Augment_RadiantRelics
12,imSb_PzxcZyk1VmblPQuOgyiGvetVXC6PnnJrCHsLsSvwaa9dq7unoWdnT1iyAiU5tGtcLj1Ze1QeA,europe,euw1,master,2,TFT11_Teemo,1,2,TFT11_Item_InkshadowSnake,TFT_Item_BlueBuff,TFT_Item_AdaptiveHelm,TFT9_Augment_CombatCaster,TFT9_Augment_YouHaveMyBow,TFT6_Augment_RadiantRelics
13,imSb_PzxcZyk1VmblPQuOgyiGvetVXC6PnnJrCHsLsSvwaa9dq7unoWdnT1iyAiU5tGtcLj1Ze1QeA,europe,euw1,master,2,TFT11_Illaoi,2,3,TFT_Item_WarmogsArmor,TFT4_Item_OrnnAnimaVisage,TFT5_Item_GargoyleStoneplateRadiant,TFT9_Augment_CombatCaster,TFT9_Augment_YouHaveMyBow,TFT6_Augment_RadiantRelics
14,imSb_PzxcZyk1VmblPQuOgyiGvetVXC6PnnJrCHsLsSvwaa9dq7unoWdnT1iyAiU5tGtcLj1Ze1QeA,europe,euw1,master,2,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_CombatCaster,TFT9_Augment_YouHaveMyBow,TFT6_Augment_RadiantRelics
15,imSb_PzxcZyk1VmblPQuOgyiGvetVXC6PnnJrCHsLsSvwaa9dq7unoWdnT1iyAiU5tGtcLj1Ze1QeA,europe,euw1,master,2,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT9_Augment_CombatCaster,TFT9_Augment_YouHaveMyBow,TFT6_Augment_RadiantRelics
16,imSb_PzxcZyk1VmblPQuOgyiGvetVXC6PnnJrCHsLsSvwaa9dq7unoWdnT1iyAiU5tGtcLj1Ze1QeA,europe,euw1,master,2,TFT11_Xayah,6,2,TFT_Item_GuardianAngel,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT9_Augment_CombatCaster,TFT9_Augment_YouHaveMyBow,TFT6_Augment_RadiantRelics
