,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,y-NRvLE33tj-nLqGXz1mPEy8BP5NSz-4KQisbPwPi_4mqsvEpOp5cuFEeAoerjWJOAYIJ_fJc9vT7A,americas,na1,grandmaster,2,TFT11_LeeSin,4,2,,,,TFT9_Augment_TiniestTitan,TFT9_Augment_HedgeFundPlus,TFT6_Augment_Diversify2
1,y-NRvLE33tj-nLqGXz1mPEy8BP5NSz-4KQisbPwPi_4mqsvEpOp5cuFEeAoerjWJOAYIJ_fJc9vT7A,americas,na1,grandmaster,2,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_TiniestTitan,TFT9_Augment_HedgeFundPlus,TFT6_Augment_Diversify2
2,y-NRvLE33tj-nLqGXz1mPEy8BP5NSz-4KQisbPwPi_4mqsvEpOp5cuFEeAoerjWJOAYIJ_fJc9vT7A,americas,na1,grandmaster,2,TFT11_Sett,6,2,TFT_Item_SteraksGage,TFT_Item_SpectralGauntlet,TFT4_Item_OrnnRanduinsSanctum,TFT9_Augment_TiniestTitan,TFT9_Augment_HedgeFundPlus,TFT6_Augment_Diversify2
3,y-NRvLE33tj-nLqGXz1mPEy8BP5NSz-4KQisbPwPi_4mqsvEpOp5cuFEeAoerjWJOAYIJ_fJc9vT7A,americas,na1,grandmaster,2,TFT11_Lissandra,6,2,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT_Item_SpearOfShojin,TFT9_Augment_TiniestTitan,TFT9_Augment_HedgeFundPlus,TFT6_Augment_Diversify2
4,y-NRvLE33tj-nLqGXz1mPEy8BP5NSz-4KQisbPwPi_4mqsvEpOp5cuFEeAoerjWJOAYIJ_fJc9vT7A,americas,na1,grandmaster,2,TFT11_Hwei,6,2,TFT_Item_RecurveBow,TFT_Item_AdaptiveHelm,TFT_Item_MadredsBloodrazor,TFT9_Augment_TiniestTitan,TFT9_Augment_HedgeFundPlus,TFT6_Augment_Diversify2
5,y-NRvLE33tj-nLqGXz1mPEy8BP5NSz-4KQisbPwPi_4mqsvEpOp5cuFEeAoerjWJOAYIJ_fJc9vT7A,americas,na1,grandmaster,2,TFT11_Azir,6,2,TFT_Item_ArchangelsStaff,TFT_Item_InfinityEdge,TFT_Item_Leviathan,TFT9_Augment_TiniestTitan,TFT9_Augment_HedgeFundPlus,TFT6_Augment_Diversify2
6,y-NRvLE33tj-nLqGXz1mPEy8BP5NSz-4KQisbPwPi_4mqsvEpOp5cuFEeAoerjWJOAYIJ_fJc9vT7A,americas,na1,grandmaster,2,TFT11_Xayah,6,2,,,,TFT9_Augment_TiniestTitan,TFT9_Augment_HedgeFundPlus,TFT6_Augment_Diversify2
7,y-NRvLE33tj-nLqGXz1mPEy8BP5NSz-4KQisbPwPi_4mqsvEpOp5cuFEeAoerjWJOAYIJ_fJc9vT7A,americas,na1,grandmaster,2,TFT11_Udyr,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_TiniestTitan,TFT9_Augment_HedgeFundPlus,TFT6_Augment_Diversify2
8,y-NRvLE33tj-nLqGXz1mPEy8BP5NSz-4KQisbPwPi_4mqsvEpOp5cuFEeAoerjWJOAYIJ_fJc9vT7A,americas,na1,grandmaster,2,TFT11_WuKong,6,2,,,,TFT9_Augment_TiniestTitan,TFT9_Augment_HedgeFundPlus,TFT6_Augment_Diversify2
9,WzUzCFMsYo0d7q4hV9WUUgjEiv9wKxFvuBwlT-iPiPEQJ-H7-sV3tdYXFym_gGMGxz3LEoxVhUPcJg,americas,na1,grandmaster,7,TFT11_Darius,0,2,TFT_Item_MadredsBloodrazor,TFT_Item_RunaansHurricane,TFT11_Item_BehemothEmblemItem,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_BehemothCrown,TFT9_Augment_OldMansWalkingStick
