,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yDtiNpX4WV2ADirMGoO9c690gDqhvT37jbNBJh2KcrXRKzwFDCtH7J2OyiAt3JixBtUr2B9ceD32Xw,americas,br1,master,3,TFT11_Caitlyn,0,2,,,,TFT9_Augment_PhreakyFriday,TFT6_Augment_Distancing,TFT9_Augment_HealingOrbsII
1,yDtiNpX4WV2ADirMGoO9c690gDqhvT37jbNBJh2KcrXRKzwFDCtH7J2OyiAt3JixBtUr2B9ceD32Xw,americas,br1,master,3,TFT11_Jax,0,2,,,,TFT9_Augment_PhreakyFriday,TFT6_Augment_Distancing,TFT9_Augment_HealingOrbsII
2,yDtiNpX4WV2ADirMGoO9c690gDqhvT37jbNBJh2KcrXRKzwFDCtH7J2OyiAt3JixBtUr2B9ceD32Xw,americas,br1,master,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_PhreakyFriday,TFT6_Augment_Distancing,TFT9_Augment_HealingOrbsII
3,yDtiNpX4WV2ADirMGoO9c690gDqhvT37jbNBJh2KcrXRKzwFDCtH7J2OyiAt3JixBtUr2B9ceD32Xw,americas,br1,master,3,TFT11_Shen,1,2,TFT_Item_NegatronCloak,,,TFT9_Augment_PhreakyFriday,TFT6_Augment_Distancing,TFT9_Augment_HealingOrbsII
4,yDtiNpX4WV2ADirMGoO9c690gDqhvT37jbNBJh2KcrXRKzwFDCtH7J2OyiAt3JixBtUr2B9ceD32Xw,americas,br1,master,3,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT9_Augment_PhreakyFriday,TFT6_Augment_Distancing,TFT9_Augment_HealingOrbsII
5,yDtiNpX4WV2ADirMGoO9c690gDqhvT37jbNBJh2KcrXRKzwFDCtH7J2OyiAt3JixBtUr2B9ceD32Xw,americas,br1,master,3,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT9_Augment_PhreakyFriday,TFT6_Augment_Distancing,TFT9_Augment_HealingOrbsII
6,yDtiNpX4WV2ADirMGoO9c690gDqhvT37jbNBJh2KcrXRKzwFDCtH7J2OyiAt3JixBtUr2B9ceD32Xw,americas,br1,master,3,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT4_Item_OrnnInfinityForce,TFT_Item_SteraksGage,TFT9_Augment_PhreakyFriday,TFT6_Augment_Distancing,TFT9_Augment_HealingOrbsII
7,yDtiNpX4WV2ADirMGoO9c690gDqhvT37jbNBJh2KcrXRKzwFDCtH7J2OyiAt3JixBtUr2B9ceD32Xw,americas,br1,master,3,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,TFT11_Item_InkshadowTiger,,TFT9_Augment_PhreakyFriday,TFT6_Augment_Distancing,TFT9_Augment_HealingOrbsII
8,yDtiNpX4WV2ADirMGoO9c690gDqhvT37jbNBJh2KcrXRKzwFDCtH7J2OyiAt3JixBtUr2B9ceD32Xw,americas,br1,master,3,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT4_Item_OrnnInfinityForce,TFT9_Augment_PhreakyFriday,TFT6_Augment_Distancing,TFT9_Augment_HealingOrbsII
9,Tsw7GT43sl3AFwLgWheyo6qCRLi_1_u8zOP4q4VyrmO4Wla3zQdNQdRaLKtpjs7_5WBGsT29Pi5SKA,americas,br1,master,6,TFT11_Ahri,0,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_Formation1,TFT9_Augment_Harmacist2
