,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nTWVp97-8PdZGRyUkp6Jugs6sum0sFuMJJKgZHhi_dyqp1DMGuqrJoJAEF0uTzMtxeeU58jtAZB-nA,americas,na1,grandmaster,6,TFT11_Lux,1,2,TFT_Item_RapidFireCannon,,,TFT10_Augment_TwinTerror2,TFT9_Augment_CombatCaster,TFT9_Augment_StationarySupport2
1,nTWVp97-8PdZGRyUkp6Jugs6sum0sFuMJJKgZHhi_dyqp1DMGuqrJoJAEF0uTzMtxeeU58jtAZB-nA,americas,na1,grandmaster,6,TFT11_Lux,1,3,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT10_Augment_TwinTerror2,TFT9_Augment_CombatCaster,TFT9_Augment_StationarySupport2
2,nTWVp97-8PdZGRyUkp6Jugs6sum0sFuMJJKgZHhi_dyqp1DMGuqrJoJAEF0uTzMtxeeU58jtAZB-nA,americas,na1,grandmaster,6,TFT11_Amumu,2,2,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_CombatCaster,TFT9_Augment_StationarySupport2
3,nTWVp97-8PdZGRyUkp6Jugs6sum0sFuMJJKgZHhi_dyqp1DMGuqrJoJAEF0uTzMtxeeU58jtAZB-nA,americas,na1,grandmaster,6,TFT11_Amumu,2,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT10_Augment_TwinTerror2,TFT9_Augment_CombatCaster,TFT9_Augment_StationarySupport2
4,nTWVp97-8PdZGRyUkp6Jugs6sum0sFuMJJKgZHhi_dyqp1DMGuqrJoJAEF0uTzMtxeeU58jtAZB-nA,americas,na1,grandmaster,6,TFT11_Illaoi,2,2,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_CombatCaster,TFT9_Augment_StationarySupport2
5,nTWVp97-8PdZGRyUkp6Jugs6sum0sFuMJJKgZHhi_dyqp1DMGuqrJoJAEF0uTzMtxeeU58jtAZB-nA,americas,na1,grandmaster,6,TFT11_Illaoi,2,2,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_CombatCaster,TFT9_Augment_StationarySupport2
6,nTWVp97-8PdZGRyUkp6Jugs6sum0sFuMJJKgZHhi_dyqp1DMGuqrJoJAEF0uTzMtxeeU58jtAZB-nA,americas,na1,grandmaster,6,TFT11_Ashe,4,1,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_CombatCaster,TFT9_Augment_StationarySupport2
7,7Mh53WVfDrH904n65_n2sk7yRelAhbnQgxsm7OmB7lGh_WewUDl3oy2ER6_L0f6aP2ej6XsgxvgYlw,americas,na1,grandmaster,3,TFT11_Ahri,0,2,TFT_Item_Leviathan,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Sleightofhand,TFT9_Augment_CombatCaster
8,7Mh53WVfDrH904n65_n2sk7yRelAhbnQgxsm7OmB7lGh_WewUDl3oy2ER6_L0f6aP2ej6XsgxvgYlw,americas,na1,grandmaster,3,TFT11_Yasuo,0,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Sleightofhand,TFT9_Augment_CombatCaster
9,7Mh53WVfDrH904n65_n2sk7yRelAhbnQgxsm7OmB7lGh_WewUDl3oy2ER6_L0f6aP2ej6XsgxvgYlw,americas,na1,grandmaster,3,TFT11_Kindred,1,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Sleightofhand,TFT9_Augment_CombatCaster
