,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7STKh-WCGqFKlFkNZAPbXlD4mr22vOHcaNPZxihUee4pqUiour2DPOzmz9F8z6CDM10qc0y5C-Nc2g,europe,eun1,challenger,4,TFT11_Malphite,0,2,TFT5_Item_GargoyleStoneplateRadiant,TFT_Item_SpectralGauntlet,TFT7_Item_ShimmerscaleDiamondHands,TFT11_Augment_Epoch,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
1,7STKh-WCGqFKlFkNZAPbXlD4mr22vOHcaNPZxihUee4pqUiour2DPOzmz9F8z6CDM10qc0y5C-Nc2g,europe,eun1,challenger,4,TFT11_KhaZix,0,2,,,,TFT11_Augment_Epoch,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
2,7STKh-WCGqFKlFkNZAPbXlD4mr22vOHcaNPZxihUee4pqUiour2DPOzmz9F8z6CDM10qc0y5C-Nc2g,europe,eun1,challenger,4,TFT11_Kindred,1,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_Epoch,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
3,7STKh-WCGqFKlFkNZAPbXlD4mr22vOHcaNPZxihUee4pqUiour2DPOzmz9F8z6CDM10qc0y5C-Nc2g,europe,eun1,challenger,4,TFT11_Neeko,1,1,,,,TFT11_Augment_Epoch,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
4,7STKh-WCGqFKlFkNZAPbXlD4mr22vOHcaNPZxihUee4pqUiour2DPOzmz9F8z6CDM10qc0y5C-Nc2g,europe,eun1,challenger,4,TFT11_Neeko,1,1,,,,TFT11_Augment_Epoch,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
5,7STKh-WCGqFKlFkNZAPbXlD4mr22vOHcaNPZxihUee4pqUiour2DPOzmz9F8z6CDM10qc0y5C-Nc2g,europe,eun1,challenger,4,TFT11_Qiyana,1,1,,,,TFT11_Augment_Epoch,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
6,7STKh-WCGqFKlFkNZAPbXlD4mr22vOHcaNPZxihUee4pqUiour2DPOzmz9F8z6CDM10qc0y5C-Nc2g,europe,eun1,challenger,4,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_Epoch,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
7,7STKh-WCGqFKlFkNZAPbXlD4mr22vOHcaNPZxihUee4pqUiour2DPOzmz9F8z6CDM10qc0y5C-Nc2g,europe,eun1,challenger,4,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_HextechGunblade,TFT11_Augment_Epoch,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
8,7STKh-WCGqFKlFkNZAPbXlD4mr22vOHcaNPZxihUee4pqUiour2DPOzmz9F8z6CDM10qc0y5C-Nc2g,europe,eun1,challenger,4,TFT11_WuKong,6,2,TFT_Item_Crownguard,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Augment_Epoch,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
9,wgraCBaWM7Bug3J-cBiN5b_bQGR_mIIZQ9WTszjLy0Z_WAdOa9HYztci9Gh1DyecsCGS1PcMDjx35A,europe,eun1,challenger,7,TFT11_Darius,0,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_RedBuff,TFT9_Augment_CapriciousForge
10,wgraCBaWM7Bug3J-cBiN5b_bQGR_mIIZQ9WTszjLy0Z_WAdOa9HYztci9Gh1DyecsCGS1PcMDjx35A,europe,eun1,challenger,7,TFT11_Yasuo,0,2,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,,TFT9_Augment_Harmacist2,TFT9_Augment_RedBuff,TFT9_Augment_CapriciousForge
11,wgraCBaWM7Bug3J-cBiN5b_bQGR_mIIZQ9WTszjLy0Z_WAdOa9HYztci9Gh1DyecsCGS1PcMDjx35A,europe,eun1,challenger,7,TFT11_Qiyana,1,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_RedBuff,TFT9_Augment_CapriciousForge
12,wgraCBaWM7Bug3J-cBiN5b_bQGR_mIIZQ9WTszjLy0Z_WAdOa9HYztci9Gh1DyecsCGS1PcMDjx35A,europe,eun1,challenger,7,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT9_Augment_Harmacist2,TFT9_Augment_RedBuff,TFT9_Augment_CapriciousForge
