,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BsgSjxveqBL5pjJPrQJ70bG5m7ltchugSOp4-VgkaHeWrpALTWWlEJjGyYhNTc1PwZ27ciDsNPN-AA,americas,na1,grandmaster,2,TFT11_Riven,1,2,,,,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlus,TFT9_Augment_BalancedBudgetPlus
1,BsgSjxveqBL5pjJPrQJ70bG5m7ltchugSOp4-VgkaHeWrpALTWWlEJjGyYhNTc1PwZ27ciDsNPN-AA,americas,na1,grandmaster,2,TFT11_Soraka,2,2,,,,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlus,TFT9_Augment_BalancedBudgetPlus
2,BsgSjxveqBL5pjJPrQJ70bG5m7ltchugSOp4-VgkaHeWrpALTWWlEJjGyYhNTc1PwZ27ciDsNPN-AA,americas,na1,grandmaster,2,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_ForceOfNature,TFT_Item_ForceOfNature,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlus,TFT9_Augment_BalancedBudgetPlus
3,BsgSjxveqBL5pjJPrQJ70bG5m7ltchugSOp4-VgkaHeWrpALTWWlEJjGyYhNTc1PwZ27ciDsNPN-AA,americas,na1,grandmaster,2,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlus,TFT9_Augment_BalancedBudgetPlus
4,BsgSjxveqBL5pjJPrQJ70bG5m7ltchugSOp4-VgkaHeWrpALTWWlEJjGyYhNTc1PwZ27ciDsNPN-AA,americas,na1,grandmaster,2,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,,,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlus,TFT9_Augment_BalancedBudgetPlus
5,BsgSjxveqBL5pjJPrQJ70bG5m7ltchugSOp4-VgkaHeWrpALTWWlEJjGyYhNTc1PwZ27ciDsNPN-AA,americas,na1,grandmaster,2,TFT11_Lissandra,6,2,TFT_Item_AdaptiveHelm,,,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlus,TFT9_Augment_BalancedBudgetPlus
6,BsgSjxveqBL5pjJPrQJ70bG5m7ltchugSOp4-VgkaHeWrpALTWWlEJjGyYhNTc1PwZ27ciDsNPN-AA,americas,na1,grandmaster,2,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_UnstableConcoction,TFT_Item_HextechGunblade,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlus,TFT9_Augment_BalancedBudgetPlus
7,BsgSjxveqBL5pjJPrQJ70bG5m7ltchugSOp4-VgkaHeWrpALTWWlEJjGyYhNTc1PwZ27ciDsNPN-AA,americas,na1,grandmaster,2,TFT11_Azir,6,2,TFT_Item_ArchangelsStaff,TFT4_Item_OrnnMuramana,TFT_Item_PowerGauntlet,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlus,TFT9_Augment_BalancedBudgetPlus
8,BsgSjxveqBL5pjJPrQJ70bG5m7ltchugSOp4-VgkaHeWrpALTWWlEJjGyYhNTc1PwZ27ciDsNPN-AA,americas,na1,grandmaster,2,TFT11_Rakan,6,2,TFT_Item_UnstableConcoction,,,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlus,TFT9_Augment_BalancedBudgetPlus
9,BsgSjxveqBL5pjJPrQJ70bG5m7ltchugSOp4-VgkaHeWrpALTWWlEJjGyYhNTc1PwZ27ciDsNPN-AA,americas,na1,grandmaster,2,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlus,TFT9_Augment_BalancedBudgetPlus
10,BsgSjxveqBL5pjJPrQJ70bG5m7ltchugSOp4-VgkaHeWrpALTWWlEJjGyYhNTc1PwZ27ciDsNPN-AA,americas,na1,grandmaster,2,TFT11_WuKong,6,2,,,,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlus,TFT9_Augment_BalancedBudgetPlus
11,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,grandmaster,8,TFT11_Sivir,0,1,,,,TFT9_Augment_Formation1,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph
12,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,grandmaster,8,TFT11_Aatrox,1,2,TFT_Item_AegisOfTheLegion,TFT9_Item_OrnnTrickstersGlass,,TFT9_Augment_Formation1,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph
13,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,grandmaster,8,TFT11_Riven,1,2,TFT9_Item_OrnnTrickstersGlass,,,TFT9_Augment_Formation1,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph
14,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,grandmaster,8,TFT11_Teemo,1,1,TFT_Item_RapidFireCannon,,,TFT9_Augment_Formation1,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph
15,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,grandmaster,8,TFT11_Bard,2,1,,,,TFT9_Augment_Formation1,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph
16,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,grandmaster,8,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT9_Augment_Formation1,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph
