,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ya5gXNU9GxnjjCPYMWLnpwbuazseNZhAtlBfx5P242vBpOO_AOfHfFghkAvFUVNHcVRMsClztptXKQ,asia,kr,grandmaster,3,TFT11_Malphite,0,2,TFT_Item_BansheesVeil,TFT11_Item_SageEmblemItem,TFT_Item_SpectralGauntlet,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Reaper,TFT11_Augment_HeavenlyCrown
1,ya5gXNU9GxnjjCPYMWLnpwbuazseNZhAtlBfx5P242vBpOO_AOfHfFghkAvFUVNHcVRMsClztptXKQ,asia,kr,grandmaster,3,TFT11_KhaZix,0,2,TFT_Item_GuardianAngel,,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Reaper,TFT11_Augment_HeavenlyCrown
2,ya5gXNU9GxnjjCPYMWLnpwbuazseNZhAtlBfx5P242vBpOO_AOfHfFghkAvFUVNHcVRMsClztptXKQ,asia,kr,grandmaster,3,TFT11_Kindred,1,3,TFT4_Item_OrnnTheCollector,TFT_Item_Leviathan,TFT_Item_UnstableConcoction,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Reaper,TFT11_Augment_HeavenlyCrown
3,ya5gXNU9GxnjjCPYMWLnpwbuazseNZhAtlBfx5P242vBpOO_AOfHfFghkAvFUVNHcVRMsClztptXKQ,asia,kr,grandmaster,3,TFT11_Neeko,1,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Reaper,TFT11_Augment_HeavenlyCrown
4,ya5gXNU9GxnjjCPYMWLnpwbuazseNZhAtlBfx5P242vBpOO_AOfHfFghkAvFUVNHcVRMsClztptXKQ,asia,kr,grandmaster,3,TFT11_Qiyana,1,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Reaper,TFT11_Augment_HeavenlyCrown
5,ya5gXNU9GxnjjCPYMWLnpwbuazseNZhAtlBfx5P242vBpOO_AOfHfFghkAvFUVNHcVRMsClztptXKQ,asia,kr,grandmaster,3,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Reaper,TFT11_Augment_HeavenlyCrown
6,ya5gXNU9GxnjjCPYMWLnpwbuazseNZhAtlBfx5P242vBpOO_AOfHfFghkAvFUVNHcVRMsClztptXKQ,asia,kr,grandmaster,3,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Quicksilver,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Reaper,TFT11_Augment_HeavenlyCrown
7,ya5gXNU9GxnjjCPYMWLnpwbuazseNZhAtlBfx5P242vBpOO_AOfHfFghkAvFUVNHcVRMsClztptXKQ,asia,kr,grandmaster,3,TFT11_WuKong,6,1,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Reaper,TFT11_Augment_HeavenlyCrown
8,d-094-VUngsVByg7Wd3yu7rR12ZujR3Uqn4OodcHpbHvRujKkGFr6T1pKCiaGjJWotTSk8siTr4nrw,asia,kr,grandmaster,6,TFT11_Darius,0,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_DuelistCrest,TFT11_Augment_RadiantRefactor
9,d-094-VUngsVByg7Wd3yu7rR12ZujR3Uqn4OodcHpbHvRujKkGFr6T1pKCiaGjJWotTSk8siTr4nrw,asia,kr,grandmaster,6,TFT11_Yasuo,0,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_DuelistCrest,TFT11_Augment_RadiantRefactor
10,d-094-VUngsVByg7Wd3yu7rR12ZujR3Uqn4OodcHpbHvRujKkGFr6T1pKCiaGjJWotTSk8siTr4nrw,asia,kr,grandmaster,6,TFT11_Qiyana,1,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_DuelistCrest,TFT11_Augment_RadiantRefactor
11,d-094-VUngsVByg7Wd3yu7rR12ZujR3Uqn4OodcHpbHvRujKkGFr6T1pKCiaGjJWotTSk8siTr4nrw,asia,kr,grandmaster,6,TFT11_Volibear,2,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_Morellonomicon,,TFT9_Augment_PumpingUp2,TFT11_Augment_DuelistCrest,TFT11_Augment_RadiantRefactor
