,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wgraCBaWM7Bug3J-cBiN5b_bQGR_mIIZQ9WTszjLy0Z_WAdOa9HYztci9Gh1DyecsCGS1PcMDjx35A,europe,eun1,challenger,1,TFT11_Malphite,0,2,TFT_Item_BrambleVest,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_RedBuff,TFT10_Augment_HeroicGrabBag
1,wgraCBaWM7Bug3J-cBiN5b_bQGR_mIIZQ9WTszjLy0Z_WAdOa9HYztci9Gh1DyecsCGS1PcMDjx35A,europe,eun1,challenger,1,TFT11_KhaZix,0,2,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT_Item_Bloodthirster,TFT11_Augment_HeavenlyCrest,TFT9_Augment_RedBuff,TFT10_Augment_HeroicGrabBag
2,wgraCBaWM7Bug3J-cBiN5b_bQGR_mIIZQ9WTszjLy0Z_WAdOa9HYztci9Gh1DyecsCGS1PcMDjx35A,europe,eun1,challenger,1,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_LastWhisper,TFT_Item_RabadonsDeathcap,TFT11_Augment_HeavenlyCrest,TFT9_Augment_RedBuff,TFT10_Augment_HeroicGrabBag
3,wgraCBaWM7Bug3J-cBiN5b_bQGR_mIIZQ9WTszjLy0Z_WAdOa9HYztci9Gh1DyecsCGS1PcMDjx35A,europe,eun1,challenger,1,TFT11_Neeko,1,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_RedBuff,TFT10_Augment_HeroicGrabBag
4,wgraCBaWM7Bug3J-cBiN5b_bQGR_mIIZQ9WTszjLy0Z_WAdOa9HYztci9Gh1DyecsCGS1PcMDjx35A,europe,eun1,challenger,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_RedBuff,TFT10_Augment_HeroicGrabBag
5,wgraCBaWM7Bug3J-cBiN5b_bQGR_mIIZQ9WTszjLy0Z_WAdOa9HYztci9Gh1DyecsCGS1PcMDjx35A,europe,eun1,challenger,1,TFT11_Soraka,2,1,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_RedBuff,TFT10_Augment_HeroicGrabBag
6,wgraCBaWM7Bug3J-cBiN5b_bQGR_mIIZQ9WTszjLy0Z_WAdOa9HYztci9Gh1DyecsCGS1PcMDjx35A,europe,eun1,challenger,1,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,TFT11_Augment_HeavenlyCrest,TFT9_Augment_RedBuff,TFT10_Augment_HeroicGrabBag
7,wgraCBaWM7Bug3J-cBiN5b_bQGR_mIIZQ9WTszjLy0Z_WAdOa9HYztci9Gh1DyecsCGS1PcMDjx35A,europe,eun1,challenger,1,TFT11_Kayn,4,2,TFT_Item_Quicksilver,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT11_Augment_HeavenlyCrest,TFT9_Augment_RedBuff,TFT10_Augment_HeroicGrabBag
8,wgraCBaWM7Bug3J-cBiN5b_bQGR_mIIZQ9WTszjLy0Z_WAdOa9HYztci9Gh1DyecsCGS1PcMDjx35A,europe,eun1,challenger,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_HeavenlyCrest,TFT9_Augment_RedBuff,TFT10_Augment_HeroicGrabBag
9,d552mkMbUe7lsMlGi3nP_fhplJI5EG7L4Z4QJPdRsazUbdEJhc2sgFZFVLB8GcPZWJKqdzbDbfHOcA,europe,eun1,challenger,8,TFT11_Garen,0,2,,,,TFT11_Augment_Slammin,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest
10,d552mkMbUe7lsMlGi3nP_fhplJI5EG7L4Z4QJPdRsazUbdEJhc2sgFZFVLB8GcPZWJKqdzbDbfHOcA,europe,eun1,challenger,8,TFT11_Riven,1,1,,,,TFT11_Augment_Slammin,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest
11,d552mkMbUe7lsMlGi3nP_fhplJI5EG7L4Z4QJPdRsazUbdEJhc2sgFZFVLB8GcPZWJKqdzbDbfHOcA,europe,eun1,challenger,8,TFT11_Zyra,1,1,,,,TFT11_Augment_Slammin,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest
12,d552mkMbUe7lsMlGi3nP_fhplJI5EG7L4Z4QJPdRsazUbdEJhc2sgFZFVLB8GcPZWJKqdzbDbfHOcA,europe,eun1,challenger,8,TFT11_Zoe,2,2,TFT_Item_HextechGunblade,TFT_Item_SparringGloves,,TFT11_Augment_Slammin,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest
13,d552mkMbUe7lsMlGi3nP_fhplJI5EG7L4Z4QJPdRsazUbdEJhc2sgFZFVLB8GcPZWJKqdzbDbfHOcA,europe,eun1,challenger,8,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT11_Augment_Slammin,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest
