,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,isG_clmc4ZYq6xAklZHlujUVxTv_-0cjnwMBh0lkp9zCC0ldsJhbo-ZHhPzC6aKhWFoiw1z_GJd5zQ,asia,kr,challenger,1,TFT11_Caitlyn,0,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_RedBuff,TFT9_Augment_OverwhelmingForce
1,isG_clmc4ZYq6xAklZHlujUVxTv_-0cjnwMBh0lkp9zCC0ldsJhbo-ZHhPzC6aKhWFoiw1z_GJd5zQ,asia,kr,challenger,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_RedBuff,TFT9_Augment_OverwhelmingForce
2,isG_clmc4ZYq6xAklZHlujUVxTv_-0cjnwMBh0lkp9zCC0ldsJhbo-ZHhPzC6aKhWFoiw1z_GJd5zQ,asia,kr,challenger,1,TFT11_Shen,1,2,TFT_Item_IonicSpark,,,TFT9_Augment_HighEndSector,TFT9_Augment_RedBuff,TFT9_Augment_OverwhelmingForce
3,isG_clmc4ZYq6xAklZHlujUVxTv_-0cjnwMBh0lkp9zCC0ldsJhbo-ZHhPzC6aKhWFoiw1z_GJd5zQ,asia,kr,challenger,1,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_HighEndSector,TFT9_Augment_RedBuff,TFT9_Augment_OverwhelmingForce
4,isG_clmc4ZYq6xAklZHlujUVxTv_-0cjnwMBh0lkp9zCC0ldsJhbo-ZHhPzC6aKhWFoiw1z_GJd5zQ,asia,kr,challenger,1,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,,TFT9_Augment_HighEndSector,TFT9_Augment_RedBuff,TFT9_Augment_OverwhelmingForce
5,isG_clmc4ZYq6xAklZHlujUVxTv_-0cjnwMBh0lkp9zCC0ldsJhbo-ZHhPzC6aKhWFoiw1z_GJd5zQ,asia,kr,challenger,1,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_TitansResolve,TFT9_Augment_HighEndSector,TFT9_Augment_RedBuff,TFT9_Augment_OverwhelmingForce
6,isG_clmc4ZYq6xAklZHlujUVxTv_-0cjnwMBh0lkp9zCC0ldsJhbo-ZHhPzC6aKhWFoiw1z_GJd5zQ,asia,kr,challenger,1,TFT11_Kaisa,4,3,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,TFT9_Augment_HighEndSector,TFT9_Augment_RedBuff,TFT9_Augment_OverwhelmingForce
7,isG_clmc4ZYq6xAklZHlujUVxTv_-0cjnwMBh0lkp9zCC0ldsJhbo-ZHhPzC6aKhWFoiw1z_GJd5zQ,asia,kr,challenger,1,TFT11_Xayah,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_HighEndSector,TFT9_Augment_RedBuff,TFT9_Augment_OverwhelmingForce
8,isG_clmc4ZYq6xAklZHlujUVxTv_-0cjnwMBh0lkp9zCC0ldsJhbo-ZHhPzC6aKhWFoiw1z_GJd5zQ,asia,kr,challenger,1,TFT11_Udyr,6,2,TFT11_Item_InkshadowOx,TFT11_Item_GhostlyEmblemItem,,TFT9_Augment_HighEndSector,TFT9_Augment_RedBuff,TFT9_Augment_OverwhelmingForce
9,b8mPsOQrMaEwTnOD1NEmPOcFud0d-mjNShCrkC_lKmt3TFZjV7B-MSD6kjGDhiPCKRZvpvVgqTeBxA,asia,kr,challenger,8,TFT11_Ahri,0,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_ForceOfNature
10,b8mPsOQrMaEwTnOD1NEmPOcFud0d-mjNShCrkC_lKmt3TFZjV7B-MSD6kjGDhiPCKRZvpvVgqTeBxA,asia,kr,challenger,8,TFT11_Lux,1,3,TFT_Item_Leviathan,TFT_Item_Bloodthirster,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_ForceOfNature
11,b8mPsOQrMaEwTnOD1NEmPOcFud0d-mjNShCrkC_lKmt3TFZjV7B-MSD6kjGDhiPCKRZvpvVgqTeBxA,asia,kr,challenger,8,TFT11_Neeko,1,3,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Item_PorcelainEmblemItem,TFT6_Augment_SlowAndSteady,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_ForceOfNature
12,b8mPsOQrMaEwTnOD1NEmPOcFud0d-mjNShCrkC_lKmt3TFZjV7B-MSD6kjGDhiPCKRZvpvVgqTeBxA,asia,kr,challenger,8,TFT11_Amumu,2,2,TFT_Item_GiantsBelt,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_ForceOfNature
13,b8mPsOQrMaEwTnOD1NEmPOcFud0d-mjNShCrkC_lKmt3TFZjV7B-MSD6kjGDhiPCKRZvpvVgqTeBxA,asia,kr,challenger,8,TFT11_Illaoi,2,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_ForceOfNature
14,b8mPsOQrMaEwTnOD1NEmPOcFud0d-mjNShCrkC_lKmt3TFZjV7B-MSD6kjGDhiPCKRZvpvVgqTeBxA,asia,kr,challenger,8,TFT11_Ashe,4,1,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_ForceOfNature
