,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PUzNcPYgcgBloVUImb19xoP6pBupkyr4X1D86mMQvSWBESRNntmQOoBvmY9eAaby1o3tfsgxrqhFlQ,asia,kr,grandmaster,2,TFT11_Yasuo,0,2,,,,TFT9_Augment_Formation2,TFT9_Augment_BalancedBudget2,TFT10_Augment_HeavyHitters
1,PUzNcPYgcgBloVUImb19xoP6pBupkyr4X1D86mMQvSWBESRNntmQOoBvmY9eAaby1o3tfsgxrqhFlQ,asia,kr,grandmaster,2,TFT11_Janna,1,2,,,,TFT9_Augment_Formation2,TFT9_Augment_BalancedBudget2,TFT10_Augment_HeavyHitters
2,PUzNcPYgcgBloVUImb19xoP6pBupkyr4X1D86mMQvSWBESRNntmQOoBvmY9eAaby1o3tfsgxrqhFlQ,asia,kr,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_Formation2,TFT9_Augment_BalancedBudget2,TFT10_Augment_HeavyHitters
3,PUzNcPYgcgBloVUImb19xoP6pBupkyr4X1D86mMQvSWBESRNntmQOoBvmY9eAaby1o3tfsgxrqhFlQ,asia,kr,grandmaster,2,TFT11_Volibear,2,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_Formation2,TFT9_Augment_BalancedBudget2,TFT10_Augment_HeavyHitters
4,PUzNcPYgcgBloVUImb19xoP6pBupkyr4X1D86mMQvSWBESRNntmQOoBvmY9eAaby1o3tfsgxrqhFlQ,asia,kr,grandmaster,2,TFT11_Tristana,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT_Item_Deathblade,TFT9_Augment_Formation2,TFT9_Augment_BalancedBudget2,TFT10_Augment_HeavyHitters
5,PUzNcPYgcgBloVUImb19xoP6pBupkyr4X1D86mMQvSWBESRNntmQOoBvmY9eAaby1o3tfsgxrqhFlQ,asia,kr,grandmaster,2,TFT11_Diana,2,3,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT9_Augment_Formation2,TFT9_Augment_BalancedBudget2,TFT10_Augment_HeavyHitters
6,PUzNcPYgcgBloVUImb19xoP6pBupkyr4X1D86mMQvSWBESRNntmQOoBvmY9eAaby1o3tfsgxrqhFlQ,asia,kr,grandmaster,2,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_WarmogsArmor,TFT_Item_BFSword,TFT9_Augment_Formation2,TFT9_Augment_BalancedBudget2,TFT10_Augment_HeavyHitters
7,PUzNcPYgcgBloVUImb19xoP6pBupkyr4X1D86mMQvSWBESRNntmQOoBvmY9eAaby1o3tfsgxrqhFlQ,asia,kr,grandmaster,2,TFT11_Syndra,4,1,,,,TFT9_Augment_Formation2,TFT9_Augment_BalancedBudget2,TFT10_Augment_HeavyHitters
8,PUzNcPYgcgBloVUImb19xoP6pBupkyr4X1D86mMQvSWBESRNntmQOoBvmY9eAaby1o3tfsgxrqhFlQ,asia,kr,grandmaster,2,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT9_Augment_Formation2,TFT9_Augment_BalancedBudget2,TFT10_Augment_HeavyHitters
9,WQ96gUEPkVAfyVd9n0Q7orbUfnS-3SKfgI2e9J6Dn3x7uLi6mjcjsYv0CkduSseJ53fsUPLAP_19og,asia,kr,grandmaster,1,TFT11_Janna,1,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_Diversify2,TFT9_Augment_YouHaveMyBow
