,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xbLb1Va3MZTdMxTmnSIu3uijyvd7Lx1Vd5HWfcRjEZx9k6DBqhtZPi4KbzLDwC9t3h7IjjLcpYOTaA,europe,euw1,master,1,TFT11_Sivir,0,2,,,,TFT11_Augment_Accomplice,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation2
1,xbLb1Va3MZTdMxTmnSIu3uijyvd7Lx1Vd5HWfcRjEZx9k6DBqhtZPi4KbzLDwC9t3h7IjjLcpYOTaA,europe,euw1,master,1,TFT11_Aatrox,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_AegisOfTheLegion,TFT_Item_Shroud,TFT11_Augment_Accomplice,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation2
2,xbLb1Va3MZTdMxTmnSIu3uijyvd7Lx1Vd5HWfcRjEZx9k6DBqhtZPi4KbzLDwC9t3h7IjjLcpYOTaA,europe,euw1,master,1,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT11_Augment_Accomplice,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation2
3,xbLb1Va3MZTdMxTmnSIu3uijyvd7Lx1Vd5HWfcRjEZx9k6DBqhtZPi4KbzLDwC9t3h7IjjLcpYOTaA,europe,euw1,master,1,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,,,TFT11_Augment_Accomplice,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation2
4,xbLb1Va3MZTdMxTmnSIu3uijyvd7Lx1Vd5HWfcRjEZx9k6DBqhtZPi4KbzLDwC9t3h7IjjLcpYOTaA,europe,euw1,master,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT11_Item_InkshadowPig,TFT_Item_NightHarvester,TFT11_Augment_Accomplice,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation2
5,xbLb1Va3MZTdMxTmnSIu3uijyvd7Lx1Vd5HWfcRjEZx9k6DBqhtZPi4KbzLDwC9t3h7IjjLcpYOTaA,europe,euw1,master,1,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Augment_Accomplice,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation2
6,xbLb1Va3MZTdMxTmnSIu3uijyvd7Lx1Vd5HWfcRjEZx9k6DBqhtZPi4KbzLDwC9t3h7IjjLcpYOTaA,europe,euw1,master,1,TFT11_Sylas,4,2,,,,TFT11_Augment_Accomplice,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation2
7,xbLb1Va3MZTdMxTmnSIu3uijyvd7Lx1Vd5HWfcRjEZx9k6DBqhtZPi4KbzLDwC9t3h7IjjLcpYOTaA,europe,euw1,master,1,TFT11_Xayah,6,1,TFT_Item_InfinityEdge,TFT_Item_Quicksilver,TFT_Item_MadredsBloodrazor,TFT11_Augment_Accomplice,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation2
8,xbLb1Va3MZTdMxTmnSIu3uijyvd7Lx1Vd5HWfcRjEZx9k6DBqhtZPi4KbzLDwC9t3h7IjjLcpYOTaA,europe,euw1,master,1,TFT11_Udyr,6,1,TFT11_Item_BruiserEmblemItem,TFT_Item_WarmogsArmor,,TFT11_Augment_Accomplice,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation2
9,xbLb1Va3MZTdMxTmnSIu3uijyvd7Lx1Vd5HWfcRjEZx9k6DBqhtZPi4KbzLDwC9t3h7IjjLcpYOTaA,europe,euw1,master,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Accomplice,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation2
10,a8rVSeIB11VZhZVxkWao-xR0FIZctBeORSfFYupHM013BM8_RKn6aJlUFmckr2nwWYaDoefYCAQ-UA,europe,euw1,master,7,TFT11_Malphite,0,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_InspiringEpitaph
11,a8rVSeIB11VZhZVxkWao-xR0FIZctBeORSfFYupHM013BM8_RKn6aJlUFmckr2nwWYaDoefYCAQ-UA,europe,euw1,master,7,TFT11_KhaZix,0,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_InspiringEpitaph
12,a8rVSeIB11VZhZVxkWao-xR0FIZctBeORSfFYupHM013BM8_RKn6aJlUFmckr2nwWYaDoefYCAQ-UA,europe,euw1,master,7,TFT11_Kindred,1,3,TFT_Item_Morellonomicon,TFT_Item_NeedlesslyLargeRod,,TFT6_Augment_SlowAndSteady,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_InspiringEpitaph
13,a8rVSeIB11VZhZVxkWao-xR0FIZctBeORSfFYupHM013BM8_RKn6aJlUFmckr2nwWYaDoefYCAQ-UA,europe,euw1,master,7,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_InspiringEpitaph
14,a8rVSeIB11VZhZVxkWao-xR0FIZctBeORSfFYupHM013BM8_RKn6aJlUFmckr2nwWYaDoefYCAQ-UA,europe,euw1,master,7,TFT11_Qiyana,1,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_InspiringEpitaph
15,a8rVSeIB11VZhZVxkWao-xR0FIZctBeORSfFYupHM013BM8_RKn6aJlUFmckr2nwWYaDoefYCAQ-UA,europe,euw1,master,7,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT6_Augment_SlowAndSteady,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_InspiringEpitaph
16,a8rVSeIB11VZhZVxkWao-xR0FIZctBeORSfFYupHM013BM8_RKn6aJlUFmckr2nwWYaDoefYCAQ-UA,europe,euw1,master,7,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,,TFT6_Augment_SlowAndSteady,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_InspiringEpitaph
17,a8rVSeIB11VZhZVxkWao-xR0FIZctBeORSfFYupHM013BM8_RKn6aJlUFmckr2nwWYaDoefYCAQ-UA,europe,euw1,master,7,TFT11_WuKong,6,1,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_InspiringEpitaph
18,MdDrjusIWOYWg7zhXHMD_YVUmoRqzGnVMQ-vg7d5gE2-gWWGSjjMDDEO8LcDh6vZwxkdrS26EIWXUA,europe,euw1,master,2,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrown,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
