,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RinfCAz4PkROr_hGSGNXuChAKsOIrce3UExxNvNWbi4FBLRO2CAn-1uC9U_3ChtaA5iGFRus8fmlKw,asia,kr,grandmaster,6,TFT11_Sivir,0,2,TFT_Item_RecurveBow,,,TFT6_Augment_PortableForge,TFT6_Augment_CyberneticUplink3,TFT7_Augment_LuckyGlovesPlus
1,RinfCAz4PkROr_hGSGNXuChAKsOIrce3UExxNvNWbi4FBLRO2CAn-1uC9U_3ChtaA5iGFRus8fmlKw,asia,kr,grandmaster,6,TFT11_Riven,1,1,TFT_Item_BFSword,,,TFT6_Augment_PortableForge,TFT6_Augment_CyberneticUplink3,TFT7_Augment_LuckyGlovesPlus
2,RinfCAz4PkROr_hGSGNXuChAKsOIrce3UExxNvNWbi4FBLRO2CAn-1uC9U_3ChtaA5iGFRus8fmlKw,asia,kr,grandmaster,6,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,,,TFT6_Augment_PortableForge,TFT6_Augment_CyberneticUplink3,TFT7_Augment_LuckyGlovesPlus
3,RinfCAz4PkROr_hGSGNXuChAKsOIrce3UExxNvNWbi4FBLRO2CAn-1uC9U_3ChtaA5iGFRus8fmlKw,asia,kr,grandmaster,6,TFT11_Volibear,2,1,TFT_Item_TitansResolve,,,TFT6_Augment_PortableForge,TFT6_Augment_CyberneticUplink3,TFT7_Augment_LuckyGlovesPlus
4,RinfCAz4PkROr_hGSGNXuChAKsOIrce3UExxNvNWbi4FBLRO2CAn-1uC9U_3ChtaA5iGFRus8fmlKw,asia,kr,grandmaster,6,TFT11_TahmKench,2,2,TFT_Item_SteraksGage,,,TFT6_Augment_PortableForge,TFT6_Augment_CyberneticUplink3,TFT7_Augment_LuckyGlovesPlus
5,RinfCAz4PkROr_hGSGNXuChAKsOIrce3UExxNvNWbi4FBLRO2CAn-1uC9U_3ChtaA5iGFRus8fmlKw,asia,kr,grandmaster,6,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT6_Augment_PortableForge,TFT6_Augment_CyberneticUplink3,TFT7_Augment_LuckyGlovesPlus
6,RinfCAz4PkROr_hGSGNXuChAKsOIrce3UExxNvNWbi4FBLRO2CAn-1uC9U_3ChtaA5iGFRus8fmlKw,asia,kr,grandmaster,6,TFT11_Kaisa,4,2,TFT4_Item_OrnnTheCollector,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT6_Augment_PortableForge,TFT6_Augment_CyberneticUplink3,TFT7_Augment_LuckyGlovesPlus
7,RinfCAz4PkROr_hGSGNXuChAKsOIrce3UExxNvNWbi4FBLRO2CAn-1uC9U_3ChtaA5iGFRus8fmlKw,asia,kr,grandmaster,6,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT6_Augment_PortableForge,TFT6_Augment_CyberneticUplink3,TFT7_Augment_LuckyGlovesPlus
8,RinfCAz4PkROr_hGSGNXuChAKsOIrce3UExxNvNWbi4FBLRO2CAn-1uC9U_3ChtaA5iGFRus8fmlKw,asia,kr,grandmaster,6,TFT11_Xayah,6,1,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_LastWhisper,TFT6_Augment_PortableForge,TFT6_Augment_CyberneticUplink3,TFT7_Augment_LuckyGlovesPlus
9,RinfCAz4PkROr_hGSGNXuChAKsOIrce3UExxNvNWbi4FBLRO2CAn-1uC9U_3ChtaA5iGFRus8fmlKw,asia,kr,grandmaster,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_PortableForge,TFT6_Augment_CyberneticUplink3,TFT7_Augment_LuckyGlovesPlus
