,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,K2BRkns0FmroIPLu2-KLJU5E7-Yp45Hb4R22kw3DJJiEQAcXKfMZ_A9MZSWvv_c2E_yqzecstFXMxA,americas,na1,grandmaster,8,TFT11_Garen,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_StoryweaverCrest
1,K2BRkns0FmroIPLu2-KLJU5E7-Yp45Hb4R22kw3DJJiEQAcXKfMZ_A9MZSWvv_c2E_yqzecstFXMxA,americas,na1,grandmaster,8,TFT11_Sivir,0,2,TFT_Item_LastWhisper,,,TFT9_Augment_PumpingUp2,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_StoryweaverCrest
2,K2BRkns0FmroIPLu2-KLJU5E7-Yp45Hb4R22kw3DJJiEQAcXKfMZ_A9MZSWvv_c2E_yqzecstFXMxA,americas,na1,grandmaster,8,TFT11_FortuneYord,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_PumpingUp2,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_StoryweaverCrest
3,K2BRkns0FmroIPLu2-KLJU5E7-Yp45Hb4R22kw3DJJiEQAcXKfMZ_A9MZSWvv_c2E_yqzecstFXMxA,americas,na1,grandmaster,8,TFT11_Riven,1,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_StoryweaverCrest
4,K2BRkns0FmroIPLu2-KLJU5E7-Yp45Hb4R22kw3DJJiEQAcXKfMZ_A9MZSWvv_c2E_yqzecstFXMxA,americas,na1,grandmaster,8,TFT11_Zyra,1,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT9_Augment_PumpingUp2,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_StoryweaverCrest
5,K2BRkns0FmroIPLu2-KLJU5E7-Yp45Hb4R22kw3DJJiEQAcXKfMZ_A9MZSWvv_c2E_yqzecstFXMxA,americas,na1,grandmaster,8,TFT11_Galio,4,1,TFT_Item_BrambleVest,TFT_Item_Crownguard,,TFT9_Augment_PumpingUp2,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_StoryweaverCrest
6,K2BRkns0FmroIPLu2-KLJU5E7-Yp45Hb4R22kw3DJJiEQAcXKfMZ_A9MZSWvv_c2E_yqzecstFXMxA,americas,na1,grandmaster,8,TFT11_Kaisa,4,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT9_Augment_PumpingUp2,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_StoryweaverCrest
7,K2BRkns0FmroIPLu2-KLJU5E7-Yp45Hb4R22kw3DJJiEQAcXKfMZ_A9MZSWvv_c2E_yqzecstFXMxA,americas,na1,grandmaster,8,TFT11_Hwei,6,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT9_Augment_PumpingUp2,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_StoryweaverCrest
8,K2BRkns0FmroIPLu2-KLJU5E7-Yp45Hb4R22kw3DJJiEQAcXKfMZ_A9MZSWvv_c2E_yqzecstFXMxA,americas,na1,grandmaster,8,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AS,TFT9_Augment_PumpingUp2,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_StoryweaverCrest
9,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,grandmaster,1,TFT11_KhaZix,0,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT11_Augment_Heavenly,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr
10,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,grandmaster,1,TFT11_Kindred,1,1,,,,TFT11_Augment_Heavenly,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr
11,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,grandmaster,1,TFT11_Qiyana,1,1,,,,TFT11_Augment_Heavenly,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr
12,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,grandmaster,1,TFT11_Soraka,2,1,,,,TFT11_Augment_Heavenly,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr
13,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,grandmaster,1,TFT11_Yone,2,3,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT_Item_TitansResolve,TFT11_Augment_Heavenly,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr
14,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,grandmaster,1,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_PowerGauntlet,TFT11_Augment_Heavenly,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr
15,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,grandmaster,1,TFT11_Hwei,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_Heavenly,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr
16,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,grandmaster,1,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT_Item_MadredsBloodrazor,TFT11_Augment_Heavenly,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr
17,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,grandmaster,1,TFT11_Rakan,6,1,TFT_Item_RedBuff,,,TFT11_Augment_Heavenly,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr
18,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT11_Augment_Heavenly,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr
19,3UwNn1bFZ670QyCFEeo8FzUYSz4Qpx8qDJs3Sak2DmokemR1QQsfwJdR-3duij75T22pemPdMvTaiw,americas,na1,grandmaster,4,TFT11_Soraka,2,2,,,,TFT11_Augment_Sage,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_Diversify2
20,3UwNn1bFZ670QyCFEeo8FzUYSz4Qpx8qDJs3Sak2DmokemR1QQsfwJdR-3duij75T22pemPdMvTaiw,americas,na1,grandmaster,4,TFT11_Diana,2,2,,,,TFT11_Augment_Sage,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_Diversify2
21,3UwNn1bFZ670QyCFEeo8FzUYSz4Qpx8qDJs3Sak2DmokemR1QQsfwJdR-3duij75T22pemPdMvTaiw,americas,na1,grandmaster,4,TFT11_Morgana,4,1,,,,TFT11_Augment_Sage,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_Diversify2
22,3UwNn1bFZ670QyCFEeo8FzUYSz4Qpx8qDJs3Sak2DmokemR1QQsfwJdR-3duij75T22pemPdMvTaiw,americas,na1,grandmaster,4,TFT11_LeeSin,4,2,,,,TFT11_Augment_Sage,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_Diversify2
23,3UwNn1bFZ670QyCFEeo8FzUYSz4Qpx8qDJs3Sak2DmokemR1QQsfwJdR-3duij75T22pemPdMvTaiw,americas,na1,grandmaster,4,TFT11_Ornn,4,2,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_Sage,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_Diversify2
24,3UwNn1bFZ670QyCFEeo8FzUYSz4Qpx8qDJs3Sak2DmokemR1QQsfwJdR-3duij75T22pemPdMvTaiw,americas,na1,grandmaster,4,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT_Item_RunaansHurricane,TFT11_Augment_Sage,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_Diversify2
25,3UwNn1bFZ670QyCFEeo8FzUYSz4Qpx8qDJs3Sak2DmokemR1QQsfwJdR-3duij75T22pemPdMvTaiw,americas,na1,grandmaster,4,TFT11_Azir,6,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT11_Augment_Sage,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_Diversify2
26,3UwNn1bFZ670QyCFEeo8FzUYSz4Qpx8qDJs3Sak2DmokemR1QQsfwJdR-3duij75T22pemPdMvTaiw,americas,na1,grandmaster,4,TFT11_Rakan,6,2,,,,TFT11_Augment_Sage,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_Diversify2
27,3UwNn1bFZ670QyCFEeo8FzUYSz4Qpx8qDJs3Sak2DmokemR1QQsfwJdR-3duij75T22pemPdMvTaiw,americas,na1,grandmaster,4,TFT11_Udyr,6,1,,,,TFT11_Augment_Sage,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_Diversify2
28,3UwNn1bFZ670QyCFEeo8FzUYSz4Qpx8qDJs3Sak2DmokemR1QQsfwJdR-3duij75T22pemPdMvTaiw,americas,na1,grandmaster,4,TFT11_WuKong,6,2,TFT_Item_SteraksGage,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT11_Augment_Sage,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_Diversify2
29,dBakz0Cn1FDb0zdta0WnR1FOHD8Rm6VL8o08bZUu4GdPZCKqLHUUay3l1oK8yX7x9Nhoo43Xtq8usA,americas,na1,grandmaster,3,TFT11_RekSai,0,1,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_TonsOfStats
30,dBakz0Cn1FDb0zdta0WnR1FOHD8Rm6VL8o08bZUu4GdPZCKqLHUUay3l1oK8yX7x9Nhoo43Xtq8usA,americas,na1,grandmaster,3,TFT11_Sivir,0,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_TonsOfStats
31,dBakz0Cn1FDb0zdta0WnR1FOHD8Rm6VL8o08bZUu4GdPZCKqLHUUay3l1oK8yX7x9Nhoo43Xtq8usA,americas,na1,grandmaster,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_TonsOfStats
