,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QynuyjohyMUpkB_uEajYaTlGOxLaFXK8Zm1sWO_s6XEEdgCkQ6YdEkgnB6BSG7cbIbViA0PmWpvR6w,asia,kr,challenger,8,TFT11_Sivir,0,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_GoldenRemover,TFT11_Augment_Calltochaos
1,QynuyjohyMUpkB_uEajYaTlGOxLaFXK8Zm1sWO_s6XEEdgCkQ6YdEkgnB6BSG7cbIbViA0PmWpvR6w,asia,kr,challenger,8,TFT11_Aatrox,1,1,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_GoldenRemover,TFT11_Augment_Calltochaos
2,QynuyjohyMUpkB_uEajYaTlGOxLaFXK8Zm1sWO_s6XEEdgCkQ6YdEkgnB6BSG7cbIbViA0PmWpvR6w,asia,kr,challenger,8,TFT11_Riven,1,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_GoldenRemover,TFT11_Augment_Calltochaos
3,QynuyjohyMUpkB_uEajYaTlGOxLaFXK8Zm1sWO_s6XEEdgCkQ6YdEkgnB6BSG7cbIbViA0PmWpvR6w,asia,kr,challenger,8,TFT11_Teemo,1,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_NeedlesslyLargeRod,TFT9_Augment_OneTwosThree,TFT11_Augment_GoldenRemover,TFT11_Augment_Calltochaos
4,QynuyjohyMUpkB_uEajYaTlGOxLaFXK8Zm1sWO_s6XEEdgCkQ6YdEkgnB6BSG7cbIbViA0PmWpvR6w,asia,kr,challenger,8,TFT11_Bard,2,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_GoldenRemover,TFT11_Augment_Calltochaos
5,QynuyjohyMUpkB_uEajYaTlGOxLaFXK8Zm1sWO_s6XEEdgCkQ6YdEkgnB6BSG7cbIbViA0PmWpvR6w,asia,kr,challenger,8,TFT11_Galio,4,2,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT9_Augment_OneTwosThree,TFT11_Augment_GoldenRemover,TFT11_Augment_Calltochaos
6,QynuyjohyMUpkB_uEajYaTlGOxLaFXK8Zm1sWO_s6XEEdgCkQ6YdEkgnB6BSG7cbIbViA0PmWpvR6w,asia,kr,challenger,8,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT5_Item_GuinsoosRagebladeRadiant,TFT9_Augment_OneTwosThree,TFT11_Augment_GoldenRemover,TFT11_Augment_Calltochaos
7,QynuyjohyMUpkB_uEajYaTlGOxLaFXK8Zm1sWO_s6XEEdgCkQ6YdEkgnB6BSG7cbIbViA0PmWpvR6w,asia,kr,challenger,8,TFT11_Sylas,4,2,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,TFT9_Augment_OneTwosThree,TFT11_Augment_GoldenRemover,TFT11_Augment_Calltochaos
8,QynuyjohyMUpkB_uEajYaTlGOxLaFXK8Zm1sWO_s6XEEdgCkQ6YdEkgnB6BSG7cbIbViA0PmWpvR6w,asia,kr,challenger,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_OneTwosThree,TFT11_Augment_GoldenRemover,TFT11_Augment_Calltochaos
9,8v405GPKZqrgx5Sp-XFNepgM0xmYjBS1JZuv5RSF4ruJPV-Sw8B62Z0JSeJoBG625wyGwIYKk553_w,asia,kr,challenger,4,TFT11_Lux,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_Recombobulator,TFT11_Augment_BaBoom
