,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,grandmaster,1,TFT11_Janna,1,2,TFT_Item_ArchangelsStaff,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk3
1,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,grandmaster,1,TFT11_Soraka,2,2,TFT_Item_RadiantVirtue,TFT_Item_Leviathan,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk3
2,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,grandmaster,1,TFT11_Diana,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk3
3,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,grandmaster,1,TFT11_LeeSin,4,2,TFT_Item_SparringGloves,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk3
4,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,grandmaster,1,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk3
5,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,grandmaster,1,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk3
6,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,grandmaster,1,TFT11_Azir,6,2,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk3
7,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,grandmaster,1,TFT11_Rakan,6,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk3
8,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,grandmaster,1,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_BlueBuff,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk3
9,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,grandmaster,1,TFT11_WuKong,6,1,TFT_Item_GuardianAngel,TFT_Item_Quicksilver,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk3
10,9Lb8wFeJDDftp5S8SUldNylPcAd4mdeuYgzFTudIeyfNwSuQsRalpvzzzDvc5Q5Vvk-Wh0qaRvOoqQ,americas,la1,grandmaster,7,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_EpochPlus,TFT9_Augment_HedgeFundPlusPlus
11,9Lb8wFeJDDftp5S8SUldNylPcAd4mdeuYgzFTudIeyfNwSuQsRalpvzzzDvc5Q5Vvk-Wh0qaRvOoqQ,americas,la1,grandmaster,7,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_EpochPlus,TFT9_Augment_HedgeFundPlusPlus
