,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PTmyzebBa7ULMIYUUgMg830NF9jTVhFCBbdIN77nDGEDhQMlDbiT5Y7Aai6ZKJzId0PzUDeh0M69Pg,asia,kr,challenger,4,TFT11_Riven,1,2,TFT_Item_ChainVest,,,TFT11_Augment_StoryweaverCrown,TFT11_Augment_GoldenRemover,TFT9_Augment_Harmacist2
1,PTmyzebBa7ULMIYUUgMg830NF9jTVhFCBbdIN77nDGEDhQMlDbiT5Y7Aai6ZKJzId0PzUDeh0M69Pg,asia,kr,challenger,4,TFT11_Zyra,1,2,,,,TFT11_Augment_StoryweaverCrown,TFT11_Augment_GoldenRemover,TFT9_Augment_Harmacist2
2,PTmyzebBa7ULMIYUUgMg830NF9jTVhFCBbdIN77nDGEDhQMlDbiT5Y7Aai6ZKJzId0PzUDeh0M69Pg,asia,kr,challenger,4,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_StoryweaverCrown,TFT11_Augment_GoldenRemover,TFT9_Augment_Harmacist2
3,PTmyzebBa7ULMIYUUgMg830NF9jTVhFCBbdIN77nDGEDhQMlDbiT5Y7Aai6ZKJzId0PzUDeh0M69Pg,asia,kr,challenger,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_StoryweaverCrown,TFT11_Augment_GoldenRemover,TFT9_Augment_Harmacist2
4,PTmyzebBa7ULMIYUUgMg830NF9jTVhFCBbdIN77nDGEDhQMlDbiT5Y7Aai6ZKJzId0PzUDeh0M69Pg,asia,kr,challenger,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_StoryweaverCrown,TFT11_Augment_GoldenRemover,TFT9_Augment_Harmacist2
5,PTmyzebBa7ULMIYUUgMg830NF9jTVhFCBbdIN77nDGEDhQMlDbiT5Y7Aai6ZKJzId0PzUDeh0M69Pg,asia,kr,challenger,4,TFT11_LeeSin,4,1,,,,TFT11_Augment_StoryweaverCrown,TFT11_Augment_GoldenRemover,TFT9_Augment_Harmacist2
6,PTmyzebBa7ULMIYUUgMg830NF9jTVhFCBbdIN77nDGEDhQMlDbiT5Y7Aai6ZKJzId0PzUDeh0M69Pg,asia,kr,challenger,4,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT7_Item_ShimmerscaleHeartOfGold,,TFT11_Augment_StoryweaverCrown,TFT11_Augment_GoldenRemover,TFT9_Augment_Harmacist2
7,PTmyzebBa7ULMIYUUgMg830NF9jTVhFCBbdIN77nDGEDhQMlDbiT5Y7Aai6ZKJzId0PzUDeh0M69Pg,asia,kr,challenger,4,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT11_Augment_StoryweaverCrown,TFT11_Augment_GoldenRemover,TFT9_Augment_Harmacist2
8,PTmyzebBa7ULMIYUUgMg830NF9jTVhFCBbdIN77nDGEDhQMlDbiT5Y7Aai6ZKJzId0PzUDeh0M69Pg,asia,kr,challenger,4,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT11_Augment_StoryweaverCrown,TFT11_Augment_GoldenRemover,TFT9_Augment_Harmacist2
9,PTmyzebBa7ULMIYUUgMg830NF9jTVhFCBbdIN77nDGEDhQMlDbiT5Y7Aai6ZKJzId0PzUDeh0M69Pg,asia,kr,challenger,4,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT11_Augment_StoryweaverCrown,TFT11_Augment_GoldenRemover,TFT9_Augment_Harmacist2
10,sZn7ETjMt7Z9OdIRXi3Sd6Z_wQ9wMVTT9Kw4SgFIDyy-hSJ6E5MtxuPD6RTkKfLzizJ2799mu8P3JQ,asia,kr,challenger,7,TFT11_Caitlyn,0,2,,,,TFT11_Augment_TwoforOne,TFT10_Augment_SilverVeil,TFT10_Augment_CrashTestDummies
11,sZn7ETjMt7Z9OdIRXi3Sd6Z_wQ9wMVTT9Kw4SgFIDyy-hSJ6E5MtxuPD6RTkKfLzizJ2799mu8P3JQ,asia,kr,challenger,7,TFT11_Jax,0,2,,,,TFT11_Augment_TwoforOne,TFT10_Augment_SilverVeil,TFT10_Augment_CrashTestDummies
12,sZn7ETjMt7Z9OdIRXi3Sd6Z_wQ9wMVTT9Kw4SgFIDyy-hSJ6E5MtxuPD6RTkKfLzizJ2799mu8P3JQ,asia,kr,challenger,7,TFT11_Aatrox,1,3,,,,TFT11_Augment_TwoforOne,TFT10_Augment_SilverVeil,TFT10_Augment_CrashTestDummies
13,sZn7ETjMt7Z9OdIRXi3Sd6Z_wQ9wMVTT9Kw4SgFIDyy-hSJ6E5MtxuPD6RTkKfLzizJ2799mu8P3JQ,asia,kr,challenger,7,TFT11_Senna,1,3,TFT_Item_MadredsBloodrazor,TFT4_Item_OrnnObsidianCleaver,TFT_Item_GuinsoosRageblade,TFT11_Augment_TwoforOne,TFT10_Augment_SilverVeil,TFT10_Augment_CrashTestDummies
