,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jgxGq_17QrFEBdhmioUECwcg8a2viKzfdW4uuImahlJrLfkeUw05qYKAbq95HE4WT_qaJ-vjXJE1wg,americas,na1,grandmaster,7,TFT11_Sivir,0,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_BigGrabBag,TFT9_Augment_OldMansWalkingStick
1,jgxGq_17QrFEBdhmioUECwcg8a2viKzfdW4uuImahlJrLfkeUw05qYKAbq95HE4WT_qaJ-vjXJE1wg,americas,na1,grandmaster,7,TFT11_Neeko,1,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_BigGrabBag,TFT9_Augment_OldMansWalkingStick
2,jgxGq_17QrFEBdhmioUECwcg8a2viKzfdW4uuImahlJrLfkeUw05qYKAbq95HE4WT_qaJ-vjXJE1wg,americas,na1,grandmaster,7,TFT11_Riven,1,2,TFT_Item_AegisOfTheLegion,,,TFT10_Augment_LuckyStreak,TFT9_Augment_BigGrabBag,TFT9_Augment_OldMansWalkingStick
3,jgxGq_17QrFEBdhmioUECwcg8a2viKzfdW4uuImahlJrLfkeUw05qYKAbq95HE4WT_qaJ-vjXJE1wg,americas,na1,grandmaster,7,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_HextechGunblade,TFT10_Augment_LuckyStreak,TFT9_Augment_BigGrabBag,TFT9_Augment_OldMansWalkingStick
4,jgxGq_17QrFEBdhmioUECwcg8a2viKzfdW4uuImahlJrLfkeUw05qYKAbq95HE4WT_qaJ-vjXJE1wg,americas,na1,grandmaster,7,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT10_Augment_LuckyStreak,TFT9_Augment_BigGrabBag,TFT9_Augment_OldMansWalkingStick
5,jgxGq_17QrFEBdhmioUECwcg8a2viKzfdW4uuImahlJrLfkeUw05qYKAbq95HE4WT_qaJ-vjXJE1wg,americas,na1,grandmaster,7,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT10_Augment_LuckyStreak,TFT9_Augment_BigGrabBag,TFT9_Augment_OldMansWalkingStick
6,jgxGq_17QrFEBdhmioUECwcg8a2viKzfdW4uuImahlJrLfkeUw05qYKAbq95HE4WT_qaJ-vjXJE1wg,americas,na1,grandmaster,7,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_NegatronCloak,,TFT10_Augment_LuckyStreak,TFT9_Augment_BigGrabBag,TFT9_Augment_OldMansWalkingStick
7,jgxGq_17QrFEBdhmioUECwcg8a2viKzfdW4uuImahlJrLfkeUw05qYKAbq95HE4WT_qaJ-vjXJE1wg,americas,na1,grandmaster,7,TFT11_Sylas,4,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_BigGrabBag,TFT9_Augment_OldMansWalkingStick
8,jgxGq_17QrFEBdhmioUECwcg8a2viKzfdW4uuImahlJrLfkeUw05qYKAbq95HE4WT_qaJ-vjXJE1wg,americas,na1,grandmaster,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_LuckyStreak,TFT9_Augment_BigGrabBag,TFT9_Augment_OldMansWalkingStick
9,FOMctjBtc12zRmq-6nRz13acAnsaMW66mcLXDYK0mBdkAvLEknnNJN4TIWxQ6jtIp99oFOEF8zutjg,americas,na1,grandmaster,1,TFT11_Lux,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus
