,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,izpv6btvkAtFoewchwbtH61_MBSqbZO4cYb-I44imYVIfZF6hPqpqPyNOBKXsEaJ6PPWypYS1smdng,asia,kr,grandmaster,5,TFT11_Ahri,0,1,TFT_Item_BansheesVeil,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_SupportCache,TFT11_Augment_FatedCrown
1,izpv6btvkAtFoewchwbtH61_MBSqbZO4cYb-I44imYVIfZF6hPqpqPyNOBKXsEaJ6PPWypYS1smdng,asia,kr,grandmaster,5,TFT11_Yasuo,0,2,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_SupportCache,TFT11_Augment_FatedCrown
2,izpv6btvkAtFoewchwbtH61_MBSqbZO4cYb-I44imYVIfZF6hPqpqPyNOBKXsEaJ6PPWypYS1smdng,asia,kr,grandmaster,5,TFT11_Kindred,1,2,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_SupportCache,TFT11_Augment_FatedCrown
3,izpv6btvkAtFoewchwbtH61_MBSqbZO4cYb-I44imYVIfZF6hPqpqPyNOBKXsEaJ6PPWypYS1smdng,asia,kr,grandmaster,5,TFT11_Amumu,2,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_SupportCache,TFT11_Augment_FatedCrown
4,izpv6btvkAtFoewchwbtH61_MBSqbZO4cYb-I44imYVIfZF6hPqpqPyNOBKXsEaJ6PPWypYS1smdng,asia,kr,grandmaster,5,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_Commander_Ascension,TFT9_Augment_SupportCache,TFT11_Augment_FatedCrown
5,izpv6btvkAtFoewchwbtH61_MBSqbZO4cYb-I44imYVIfZF6hPqpqPyNOBKXsEaJ6PPWypYS1smdng,asia,kr,grandmaster,5,TFT11_Thresh,2,1,TFT_Item_Redemption,TFT_Item_RedBuff,,TFT9_Augment_Commander_Ascension,TFT9_Augment_SupportCache,TFT11_Augment_FatedCrown
6,izpv6btvkAtFoewchwbtH61_MBSqbZO4cYb-I44imYVIfZF6hPqpqPyNOBKXsEaJ6PPWypYS1smdng,asia,kr,grandmaster,5,TFT11_Ashe,4,1,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_SupportCache,TFT11_Augment_FatedCrown
7,izpv6btvkAtFoewchwbtH61_MBSqbZO4cYb-I44imYVIfZF6hPqpqPyNOBKXsEaJ6PPWypYS1smdng,asia,kr,grandmaster,5,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT9_Augment_Commander_Ascension,TFT9_Augment_SupportCache,TFT11_Augment_FatedCrown
8,izpv6btvkAtFoewchwbtH61_MBSqbZO4cYb-I44imYVIfZF6hPqpqPyNOBKXsEaJ6PPWypYS1smdng,asia,kr,grandmaster,5,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT11_Item_PorcelainEmblemItem,,TFT9_Augment_Commander_Ascension,TFT9_Augment_SupportCache,TFT11_Augment_FatedCrown
9,NXpaxaUQDhCPGJVhYKayVCikgMV928_uOvLf1fQq30qi24Q73EhCS1rgRbHWJOzYfsZzU6WKK3mSHA,asia,kr,grandmaster,8,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Sniper,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_ForceOfNature
10,NXpaxaUQDhCPGJVhYKayVCikgMV928_uOvLf1fQq30qi24Q73EhCS1rgRbHWJOzYfsZzU6WKK3mSHA,asia,kr,grandmaster,8,TFT11_Jax,0,2,,,,TFT11_Augment_Sniper,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_ForceOfNature
11,NXpaxaUQDhCPGJVhYKayVCikgMV928_uOvLf1fQq30qi24Q73EhCS1rgRbHWJOzYfsZzU6WKK3mSHA,asia,kr,grandmaster,8,TFT11_Aatrox,1,2,TFT11_Item_InkshadowHorse,,,TFT11_Augment_Sniper,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_ForceOfNature
12,NXpaxaUQDhCPGJVhYKayVCikgMV928_uOvLf1fQq30qi24Q73EhCS1rgRbHWJOzYfsZzU6WKK3mSHA,asia,kr,grandmaster,8,TFT11_Senna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,,TFT11_Augment_Sniper,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_ForceOfNature
13,NXpaxaUQDhCPGJVhYKayVCikgMV928_uOvLf1fQq30qi24Q73EhCS1rgRbHWJOzYfsZzU6WKK3mSHA,asia,kr,grandmaster,8,TFT11_Shen,1,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_Sniper,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_ForceOfNature
14,NXpaxaUQDhCPGJVhYKayVCikgMV928_uOvLf1fQq30qi24Q73EhCS1rgRbHWJOzYfsZzU6WKK3mSHA,asia,kr,grandmaster,8,TFT11_Illaoi,2,1,,,,TFT11_Augment_Sniper,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_ForceOfNature
15,KYq9eXY9Yn9RAPljEForhKUfFWFlUKwqSNafYWLV-p9Wz5yPmqZcQGJzYk0cYhDC1s2ELM9EV6u7bg,asia,kr,grandmaster,6,TFT11_Caitlyn,0,2,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist3
16,KYq9eXY9Yn9RAPljEForhKUfFWFlUKwqSNafYWLV-p9Wz5yPmqZcQGJzYk0cYhDC1s2ELM9EV6u7bg,asia,kr,grandmaster,6,TFT11_Jax,0,2,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist3
