,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EAs56x5yxr4EGzl1_b5re3Zv7aY5WwZCX0TmiWmu15lLhYbS4L6KWdj7T6n8GYE461kIcBNTOrktfA,asia,jp1,grandmaster,1,TFT11_Caitlyn,0,2,,,,TFT7_Augment_BestFriends2,TFT10_Augment_HeavyHitters,TFT9_Augment_CombatCaster
1,EAs56x5yxr4EGzl1_b5re3Zv7aY5WwZCX0TmiWmu15lLhYbS4L6KWdj7T6n8GYE461kIcBNTOrktfA,asia,jp1,grandmaster,1,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT7_Augment_BestFriends2,TFT10_Augment_HeavyHitters,TFT9_Augment_CombatCaster
2,EAs56x5yxr4EGzl1_b5re3Zv7aY5WwZCX0TmiWmu15lLhYbS4L6KWdj7T6n8GYE461kIcBNTOrktfA,asia,jp1,grandmaster,1,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT7_Item_ShimmerscaleMogulsMail,TFT7_Augment_BestFriends2,TFT10_Augment_HeavyHitters,TFT9_Augment_CombatCaster
3,EAs56x5yxr4EGzl1_b5re3Zv7aY5WwZCX0TmiWmu15lLhYbS4L6KWdj7T6n8GYE461kIcBNTOrktfA,asia,jp1,grandmaster,1,TFT11_Aatrox,1,3,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Item_InkshadowSnake,TFT7_Augment_BestFriends2,TFT10_Augment_HeavyHitters,TFT9_Augment_CombatCaster
4,EAs56x5yxr4EGzl1_b5re3Zv7aY5WwZCX0TmiWmu15lLhYbS4L6KWdj7T6n8GYE461kIcBNTOrktfA,asia,jp1,grandmaster,1,TFT11_Illaoi,2,2,TFT_Item_Redemption,,,TFT7_Augment_BestFriends2,TFT10_Augment_HeavyHitters,TFT9_Augment_CombatCaster
5,EAs56x5yxr4EGzl1_b5re3Zv7aY5WwZCX0TmiWmu15lLhYbS4L6KWdj7T6n8GYE461kIcBNTOrktfA,asia,jp1,grandmaster,1,TFT11_Sylas,4,2,,,,TFT7_Augment_BestFriends2,TFT10_Augment_HeavyHitters,TFT9_Augment_CombatCaster
6,EAs56x5yxr4EGzl1_b5re3Zv7aY5WwZCX0TmiWmu15lLhYbS4L6KWdj7T6n8GYE461kIcBNTOrktfA,asia,jp1,grandmaster,1,TFT11_Morgana,4,2,,,,TFT7_Augment_BestFriends2,TFT10_Augment_HeavyHitters,TFT9_Augment_CombatCaster
7,EAs56x5yxr4EGzl1_b5re3Zv7aY5WwZCX0TmiWmu15lLhYbS4L6KWdj7T6n8GYE461kIcBNTOrktfA,asia,jp1,grandmaster,1,TFT11_Kayn,4,1,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT7_Augment_BestFriends2,TFT10_Augment_HeavyHitters,TFT9_Augment_CombatCaster
8,EAs56x5yxr4EGzl1_b5re3Zv7aY5WwZCX0TmiWmu15lLhYbS4L6KWdj7T6n8GYE461kIcBNTOrktfA,asia,jp1,grandmaster,1,TFT11_Udyr,6,1,,,,TFT7_Augment_BestFriends2,TFT10_Augment_HeavyHitters,TFT9_Augment_CombatCaster
9,ASXYBQW7ieOWICx3q3xbwQk3zrNr6mTMfqgORIHklyjP_l9k0kskc4B17KKljmAyJcUo-bz7wgTegQ,asia,jp1,grandmaster,8,TFT11_Janna,1,1,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_PandorasItems2,TFT9_Augment_BalancedBudgetPlus
