,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hl_6-FDQun9MNJy7ch0U8I6L69s69mb3Vz9_8aT-bm46NFL3jgH_IDzaK65xXlBcewegCVLNFJau4A,europe,euw1,challenger,2,TFT11_Janna,1,2,TFT11_Item_StoryweaverEmblemItem,,,TFT10_Augment_LuckyStreak,TFT_Augment_BranchingOut,TFT10_Augment_InspiringEpitaph
1,hl_6-FDQun9MNJy7ch0U8I6L69s69mb3Vz9_8aT-bm46NFL3jgH_IDzaK65xXlBcewegCVLNFJau4A,europe,euw1,challenger,2,TFT11_Riven,1,2,,,,TFT10_Augment_LuckyStreak,TFT_Augment_BranchingOut,TFT10_Augment_InspiringEpitaph
2,hl_6-FDQun9MNJy7ch0U8I6L69s69mb3Vz9_8aT-bm46NFL3jgH_IDzaK65xXlBcewegCVLNFJau4A,europe,euw1,challenger,2,TFT11_Zyra,1,2,,,,TFT10_Augment_LuckyStreak,TFT_Augment_BranchingOut,TFT10_Augment_InspiringEpitaph
3,hl_6-FDQun9MNJy7ch0U8I6L69s69mb3Vz9_8aT-bm46NFL3jgH_IDzaK65xXlBcewegCVLNFJau4A,europe,euw1,challenger,2,TFT11_Soraka,2,1,,,,TFT10_Augment_LuckyStreak,TFT_Augment_BranchingOut,TFT10_Augment_InspiringEpitaph
4,hl_6-FDQun9MNJy7ch0U8I6L69s69mb3Vz9_8aT-bm46NFL3jgH_IDzaK65xXlBcewegCVLNFJau4A,europe,euw1,challenger,2,TFT11_Diana,2,1,,,,TFT10_Augment_LuckyStreak,TFT_Augment_BranchingOut,TFT10_Augment_InspiringEpitaph
5,hl_6-FDQun9MNJy7ch0U8I6L69s69mb3Vz9_8aT-bm46NFL3jgH_IDzaK65xXlBcewegCVLNFJau4A,europe,euw1,challenger,2,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT10_Augment_LuckyStreak,TFT_Augment_BranchingOut,TFT10_Augment_InspiringEpitaph
6,hl_6-FDQun9MNJy7ch0U8I6L69s69mb3Vz9_8aT-bm46NFL3jgH_IDzaK65xXlBcewegCVLNFJau4A,europe,euw1,challenger,2,TFT11_LeeSin,4,1,,,,TFT10_Augment_LuckyStreak,TFT_Augment_BranchingOut,TFT10_Augment_InspiringEpitaph
7,hl_6-FDQun9MNJy7ch0U8I6L69s69mb3Vz9_8aT-bm46NFL3jgH_IDzaK65xXlBcewegCVLNFJau4A,europe,euw1,challenger,2,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT10_Augment_LuckyStreak,TFT_Augment_BranchingOut,TFT10_Augment_InspiringEpitaph
8,hl_6-FDQun9MNJy7ch0U8I6L69s69mb3Vz9_8aT-bm46NFL3jgH_IDzaK65xXlBcewegCVLNFJau4A,europe,euw1,challenger,2,TFT11_Rakan,6,2,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT_Item_FrozenHeart,TFT10_Augment_LuckyStreak,TFT_Augment_BranchingOut,TFT10_Augment_InspiringEpitaph
9,hl_6-FDQun9MNJy7ch0U8I6L69s69mb3Vz9_8aT-bm46NFL3jgH_IDzaK65xXlBcewegCVLNFJau4A,europe,euw1,challenger,2,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT10_Augment_LuckyStreak,TFT_Augment_BranchingOut,TFT10_Augment_InspiringEpitaph
10,hl_6-FDQun9MNJy7ch0U8I6L69s69mb3Vz9_8aT-bm46NFL3jgH_IDzaK65xXlBcewegCVLNFJau4A,europe,euw1,challenger,2,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT10_Augment_LuckyStreak,TFT_Augment_BranchingOut,TFT10_Augment_InspiringEpitaph
11,CZNb75cTO6BaXpUfd8mMuq21IzT_6JjERNz2RvVxu34yJCgMsZv5d4Um5XcjvIk8Ofzg5qBtPngbcA,europe,euw1,challenger,1,TFT11_Caitlyn,0,2,,,,TFT11_Augment_GhostlyCrest,TFT11_Augment_FineVintage,TFT9_Augment_Commander_TeamingUp2
12,CZNb75cTO6BaXpUfd8mMuq21IzT_6JjERNz2RvVxu34yJCgMsZv5d4Um5XcjvIk8Ofzg5qBtPngbcA,europe,euw1,challenger,1,TFT11_Aatrox,1,1,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_GhostlyCrest,TFT11_Augment_FineVintage,TFT9_Augment_Commander_TeamingUp2
