,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,B5DWwsugEEQrouMKmrFyKTZQWVEgh48agyz94bNDjN7nV41XeNKGNCIn5IyKSlRxSTCO4SL7FogNIw,americas,la1,challenger,7,TFT11_Caitlyn,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_GhostlyCrown,TFT9_Augment_Commander_Ascension
1,B5DWwsugEEQrouMKmrFyKTZQWVEgh48agyz94bNDjN7nV41XeNKGNCIn5IyKSlRxSTCO4SL7FogNIw,americas,la1,challenger,7,TFT11_Jax,0,2,TFT_Item_DragonsClaw,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_GhostlyCrown,TFT9_Augment_Commander_Ascension
2,B5DWwsugEEQrouMKmrFyKTZQWVEgh48agyz94bNDjN7nV41XeNKGNCIn5IyKSlRxSTCO4SL7FogNIw,americas,la1,challenger,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_GhostlyCrown,TFT9_Augment_Commander_Ascension
3,B5DWwsugEEQrouMKmrFyKTZQWVEgh48agyz94bNDjN7nV41XeNKGNCIn5IyKSlRxSTCO4SL7FogNIw,americas,la1,challenger,7,TFT11_Shen,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_GhostlyCrown,TFT9_Augment_Commander_Ascension
4,B5DWwsugEEQrouMKmrFyKTZQWVEgh48agyz94bNDjN7nV41XeNKGNCIn5IyKSlRxSTCO4SL7FogNIw,americas,la1,challenger,7,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,TFT_Item_Crownguard,TFT9_Augment_LearningFromExperience2,TFT11_Augment_GhostlyCrown,TFT9_Augment_Commander_Ascension
5,B5DWwsugEEQrouMKmrFyKTZQWVEgh48agyz94bNDjN7nV41XeNKGNCIn5IyKSlRxSTCO4SL7FogNIw,americas,la1,challenger,7,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_GhostlyCrown,TFT9_Augment_Commander_Ascension
6,B5DWwsugEEQrouMKmrFyKTZQWVEgh48agyz94bNDjN7nV41XeNKGNCIn5IyKSlRxSTCO4SL7FogNIw,americas,la1,challenger,7,TFT11_Kaisa,4,2,TFT11_Item_InkshadowSnake,TFT_Item_RapidFireCannon,TFT11_Item_GhostlyEmblemItem,TFT9_Augment_LearningFromExperience2,TFT11_Augment_GhostlyCrown,TFT9_Augment_Commander_Ascension
7,B5DWwsugEEQrouMKmrFyKTZQWVEgh48agyz94bNDjN7nV41XeNKGNCIn5IyKSlRxSTCO4SL7FogNIw,americas,la1,challenger,7,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT9_Augment_LearningFromExperience2,TFT11_Augment_GhostlyCrown,TFT9_Augment_Commander_Ascension
8,xrPSgpSMLvg2MZgdNgnHeYGF1G1jJ6nJxRcMvjnPwLc3VRqN7JUTnx8x3QHkAd5m9hp5EtSSYxylXA,americas,la1,challenger,5,TFT11_Riven,1,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_AltruistCrest
9,xrPSgpSMLvg2MZgdNgnHeYGF1G1jJ6nJxRcMvjnPwLc3VRqN7JUTnx8x3QHkAd5m9hp5EtSSYxylXA,americas,la1,challenger,5,TFT11_Zyra,1,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_AltruistCrest
