,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Wo9uZDjEalEHqP1my9t76vAgdUwsuYQbMX6iu-gLDYff3WWhpZdCpHQRo-11TRUouakVT_euA6Imjw,europe,eun1,master,1,TFT11_Caitlyn,0,3,,,,TFT11_Augment_RainingGold,TFT9_Augment_CyberneticBulk2,TFT9_Augment_SupportCache
1,Wo9uZDjEalEHqP1my9t76vAgdUwsuYQbMX6iu-gLDYff3WWhpZdCpHQRo-11TRUouakVT_euA6Imjw,europe,eun1,master,1,TFT11_Jax,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_CyberneticBulk2,TFT9_Augment_SupportCache
2,Wo9uZDjEalEHqP1my9t76vAgdUwsuYQbMX6iu-gLDYff3WWhpZdCpHQRo-11TRUouakVT_euA6Imjw,europe,eun1,master,1,TFT11_Aatrox,1,3,TFT_Item_WarmogsArmor,TFT_Item_Redemption,,TFT11_Augment_RainingGold,TFT9_Augment_CyberneticBulk2,TFT9_Augment_SupportCache
3,Wo9uZDjEalEHqP1my9t76vAgdUwsuYQbMX6iu-gLDYff3WWhpZdCpHQRo-11TRUouakVT_euA6Imjw,europe,eun1,master,1,TFT11_Senna,1,3,TFT11_Item_InkshadowRat,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Augment_RainingGold,TFT9_Augment_CyberneticBulk2,TFT9_Augment_SupportCache
4,Wo9uZDjEalEHqP1my9t76vAgdUwsuYQbMX6iu-gLDYff3WWhpZdCpHQRo-11TRUouakVT_euA6Imjw,europe,eun1,master,1,TFT11_Shen,1,3,TFT_Item_NegatronCloak,,,TFT11_Augment_RainingGold,TFT9_Augment_CyberneticBulk2,TFT9_Augment_SupportCache
5,Wo9uZDjEalEHqP1my9t76vAgdUwsuYQbMX6iu-gLDYff3WWhpZdCpHQRo-11TRUouakVT_euA6Imjw,europe,eun1,master,1,TFT11_Illaoi,2,3,TFT_Item_AegisOfTheLegion,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT11_Augment_RainingGold,TFT9_Augment_CyberneticBulk2,TFT9_Augment_SupportCache
6,Wo9uZDjEalEHqP1my9t76vAgdUwsuYQbMX6iu-gLDYff3WWhpZdCpHQRo-11TRUouakVT_euA6Imjw,europe,eun1,master,1,TFT11_Morgana,4,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_CyberneticBulk2,TFT9_Augment_SupportCache
7,Wo9uZDjEalEHqP1my9t76vAgdUwsuYQbMX6iu-gLDYff3WWhpZdCpHQRo-11TRUouakVT_euA6Imjw,europe,eun1,master,1,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT_Item_TitansResolve,TFT11_Augment_RainingGold,TFT9_Augment_CyberneticBulk2,TFT9_Augment_SupportCache
8,Wo9uZDjEalEHqP1my9t76vAgdUwsuYQbMX6iu-gLDYff3WWhpZdCpHQRo-11TRUouakVT_euA6Imjw,europe,eun1,master,1,TFT11_Lissandra,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,,TFT11_Augment_RainingGold,TFT9_Augment_CyberneticBulk2,TFT9_Augment_SupportCache
9,Wo9uZDjEalEHqP1my9t76vAgdUwsuYQbMX6iu-gLDYff3WWhpZdCpHQRo-11TRUouakVT_euA6Imjw,europe,eun1,master,1,TFT11_WuKong,6,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_CyberneticBulk2,TFT9_Augment_SupportCache
10,2DAPjxVY8nvds5rIesN8-Oh89W18ocg5WVM6m96p4BecQa6VX3YoilIRJuhASuvCSzGFqoCf0d1NrA,europe,eun1,master,2,TFT11_Janna,1,1,,,,TFT9_Augment_ACutAbove,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster
11,2DAPjxVY8nvds5rIesN8-Oh89W18ocg5WVM6m96p4BecQa6VX3YoilIRJuhASuvCSzGFqoCf0d1NrA,europe,eun1,master,2,TFT11_Diana,2,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster
12,2DAPjxVY8nvds5rIesN8-Oh89W18ocg5WVM6m96p4BecQa6VX3YoilIRJuhASuvCSzGFqoCf0d1NrA,europe,eun1,master,2,TFT11_LeeSin,4,1,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,,TFT9_Augment_ACutAbove,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster
13,2DAPjxVY8nvds5rIesN8-Oh89W18ocg5WVM6m96p4BecQa6VX3YoilIRJuhASuvCSzGFqoCf0d1NrA,europe,eun1,master,2,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT9_Augment_ACutAbove,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster
14,2DAPjxVY8nvds5rIesN8-Oh89W18ocg5WVM6m96p4BecQa6VX3YoilIRJuhASuvCSzGFqoCf0d1NrA,europe,eun1,master,2,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT_Item_Deathblade,TFT9_Augment_ACutAbove,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster
15,2DAPjxVY8nvds5rIesN8-Oh89W18ocg5WVM6m96p4BecQa6VX3YoilIRJuhASuvCSzGFqoCf0d1NrA,europe,eun1,master,2,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT9_Augment_ACutAbove,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster
