,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,3,TFT11_Ahri,0,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport3,TFT7_Augment_BandOfThieves1
1,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,3,TFT11_Yasuo,0,2,TFT_Item_Redemption,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport3,TFT7_Augment_BandOfThieves1
2,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,3,TFT11_Kindred,1,1,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport3,TFT7_Augment_BandOfThieves1
3,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,3,TFT11_Senna,1,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport3,TFT7_Augment_BandOfThieves1
4,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,3,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport3,TFT7_Augment_BandOfThieves1
5,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,3,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport3,TFT7_Augment_BandOfThieves1
6,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,3,TFT11_Annie,4,1,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport3,TFT7_Augment_BandOfThieves1
7,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,3,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport3,TFT7_Augment_BandOfThieves1
8,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,3,TFT11_Sett,6,1,TFT_Item_AdaptiveHelm,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport3,TFT7_Augment_BandOfThieves1
9,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,6,TFT11_Sivir,0,2,,,,TFT9_Augment_SupportCache,TFT11_Augment_GhostlyCrown,TFT6_Augment_Keepers1
10,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,6,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_SupportCache,TFT11_Augment_GhostlyCrown,TFT6_Augment_Keepers1
11,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,6,TFT11_Aatrox,1,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_SupportCache,TFT11_Augment_GhostlyCrown,TFT6_Augment_Keepers1
12,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,6,TFT11_Shen,1,2,,,,TFT9_Augment_SupportCache,TFT11_Augment_GhostlyCrown,TFT6_Augment_Keepers1
13,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,6,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT9_Augment_SupportCache,TFT11_Augment_GhostlyCrown,TFT6_Augment_Keepers1
14,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,6,TFT11_Morgana,4,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_SupportCache,TFT11_Augment_GhostlyCrown,TFT6_Augment_Keepers1
15,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,6,TFT11_Kayn,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,,TFT9_Augment_SupportCache,TFT11_Augment_GhostlyCrown,TFT6_Augment_Keepers1
16,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,6,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT11_Item_InkshadowRat,TFT_Item_LastWhisper,TFT9_Augment_SupportCache,TFT11_Augment_GhostlyCrown,TFT6_Augment_Keepers1
17,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,6,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_BrambleVest,TFT9_Augment_SupportCache,TFT11_Augment_GhostlyCrown,TFT6_Augment_Keepers1
18,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,challenger,2,TFT11_Caitlyn,0,2,,,,TFT11_Augment_ShenCarry,TFT6_Augment_GachaAddict,TFT9_Augment_HealingOrbsI
19,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,challenger,2,TFT11_Malphite,0,2,,,,TFT11_Augment_ShenCarry,TFT6_Augment_GachaAddict,TFT9_Augment_HealingOrbsI
20,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,challenger,2,TFT11_Yorick,1,3,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT11_Augment_ShenCarry,TFT6_Augment_GachaAddict,TFT9_Augment_HealingOrbsI
21,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,challenger,2,TFT11_Senna,1,3,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT11_Augment_ShenCarry,TFT6_Augment_GachaAddict,TFT9_Augment_HealingOrbsI
22,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,challenger,2,TFT11_Shen,1,3,TFT_Item_HextechGunblade,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_ShenCarry,TFT6_Augment_GachaAddict,TFT9_Augment_HealingOrbsI
23,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,challenger,2,TFT11_Zyra,1,2,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_ShenCarry,TFT6_Augment_GachaAddict,TFT9_Augment_HealingOrbsI
24,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,challenger,2,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_RedBuff,,TFT11_Augment_ShenCarry,TFT6_Augment_GachaAddict,TFT9_Augment_HealingOrbsI
25,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,challenger,2,TFT11_Ornn,4,2,,,,TFT11_Augment_ShenCarry,TFT6_Augment_GachaAddict,TFT9_Augment_HealingOrbsI
26,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,challenger,2,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,TFT_Item_HextechGunblade,TFT11_Augment_ShenCarry,TFT6_Augment_GachaAddict,TFT9_Augment_HealingOrbsI
27,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,challenger,2,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,,,TFT11_Augment_ShenCarry,TFT6_Augment_GachaAddict,TFT9_Augment_HealingOrbsI
28,Rg1w6y7cVPfnN3HPlsxGKJ9KOFo2A6YB8W_L3YR5DJ-7oAY-4__9GHFkye4z4GKTrtzH0TD0j1JW7w,americas,na1,challenger,7,TFT11_Sivir,0,2,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_TinyButDeadly,TFT10_Augment_SilverVeil
29,Rg1w6y7cVPfnN3HPlsxGKJ9KOFo2A6YB8W_L3YR5DJ-7oAY-4__9GHFkye4z4GKTrtzH0TD0j1JW7w,americas,na1,challenger,7,TFT11_Neeko,1,2,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_TinyButDeadly,TFT10_Augment_SilverVeil
30,Rg1w6y7cVPfnN3HPlsxGKJ9KOFo2A6YB8W_L3YR5DJ-7oAY-4__9GHFkye4z4GKTrtzH0TD0j1JW7w,americas,na1,challenger,7,TFT11_Riven,1,2,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_TinyButDeadly,TFT10_Augment_SilverVeil
31,Rg1w6y7cVPfnN3HPlsxGKJ9KOFo2A6YB8W_L3YR5DJ-7oAY-4__9GHFkye4z4GKTrtzH0TD0j1JW7w,americas,na1,challenger,7,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,TFT9_Augment_BardPlaybook2,TFT11_Augment_TinyButDeadly,TFT10_Augment_SilverVeil
