,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Rs8zJ8G_E_1IXesrOaAy3thms2AG5J8aFPvvOvLfpmD14-jfCf1G7xPbPTazLPKtxhcAQP5Mq9R9xg,americas,br1,grandmaster,5,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT9_Augment_Harmacist1,TFT11_Augment_BrawlerCrest,TFT11_Augment_Dragonlord
1,Rs8zJ8G_E_1IXesrOaAy3thms2AG5J8aFPvvOvLfpmD14-jfCf1G7xPbPTazLPKtxhcAQP5Mq9R9xg,americas,br1,grandmaster,5,TFT11_Riven,1,2,,,,TFT9_Augment_Harmacist1,TFT11_Augment_BrawlerCrest,TFT11_Augment_Dragonlord
2,Rs8zJ8G_E_1IXesrOaAy3thms2AG5J8aFPvvOvLfpmD14-jfCf1G7xPbPTazLPKtxhcAQP5Mq9R9xg,americas,br1,grandmaster,5,TFT11_Soraka,2,1,,,,TFT9_Augment_Harmacist1,TFT11_Augment_BrawlerCrest,TFT11_Augment_Dragonlord
3,Rs8zJ8G_E_1IXesrOaAy3thms2AG5J8aFPvvOvLfpmD14-jfCf1G7xPbPTazLPKtxhcAQP5Mq9R9xg,americas,br1,grandmaster,5,TFT11_Diana,2,3,TFT11_Item_BruiserEmblemItem,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT9_Augment_Harmacist1,TFT11_Augment_BrawlerCrest,TFT11_Augment_Dragonlord
4,Rs8zJ8G_E_1IXesrOaAy3thms2AG5J8aFPvvOvLfpmD14-jfCf1G7xPbPTazLPKtxhcAQP5Mq9R9xg,americas,br1,grandmaster,5,TFT11_Galio,4,2,TFT_Item_Redemption,,,TFT9_Augment_Harmacist1,TFT11_Augment_BrawlerCrest,TFT11_Augment_Dragonlord
5,Rs8zJ8G_E_1IXesrOaAy3thms2AG5J8aFPvvOvLfpmD14-jfCf1G7xPbPTazLPKtxhcAQP5Mq9R9xg,americas,br1,grandmaster,5,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,,,TFT9_Augment_Harmacist1,TFT11_Augment_BrawlerCrest,TFT11_Augment_Dragonlord
6,Rs8zJ8G_E_1IXesrOaAy3thms2AG5J8aFPvvOvLfpmD14-jfCf1G7xPbPTazLPKtxhcAQP5Mq9R9xg,americas,br1,grandmaster,5,TFT11_Sylas,4,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_Harmacist1,TFT11_Augment_BrawlerCrest,TFT11_Augment_Dragonlord
7,Rs8zJ8G_E_1IXesrOaAy3thms2AG5J8aFPvvOvLfpmD14-jfCf1G7xPbPTazLPKtxhcAQP5Mq9R9xg,americas,br1,grandmaster,5,TFT11_WuKong,6,1,,,,TFT9_Augment_Harmacist1,TFT11_Augment_BrawlerCrest,TFT11_Augment_Dragonlord
8,Rs8zJ8G_E_1IXesrOaAy3thms2AG5J8aFPvvOvLfpmD14-jfCf1G7xPbPTazLPKtxhcAQP5Mq9R9xg,americas,br1,grandmaster,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_Harmacist1,TFT11_Augment_BrawlerCrest,TFT11_Augment_Dragonlord
9,MrLAJpY3BIF5K_Shuw6m3nLN3uERndb324ypLeKc2ioLDj-_SOKK7uBxbB5LAooCtWP98d5B5soqdQ,americas,br1,grandmaster,2,TFT11_Sivir,0,2,,,,TFT9_Augment_OneTwosThree,TFT10_Augment_InspiringEpitaph,TFT9_Augment_YouHaveMySword
