,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Qt8Yc0F8wMFMKor5NZ6pRNDX6Iu4U_MfOgHdzkLnI2Ow_WQAn6wGfpZKBDu2bdPl3dEn7SppEjayWQ,americas,la1,challenger,6,TFT11_Malphite,0,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrest,TFT10_Augment_HeroicGrabBag
1,Qt8Yc0F8wMFMKor5NZ6pRNDX6Iu4U_MfOgHdzkLnI2Ow_WQAn6wGfpZKBDu2bdPl3dEn7SppEjayWQ,americas,la1,challenger,6,TFT11_KhaZix,0,2,,,,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrest,TFT10_Augment_HeroicGrabBag
2,Qt8Yc0F8wMFMKor5NZ6pRNDX6Iu4U_MfOgHdzkLnI2Ow_WQAn6wGfpZKBDu2bdPl3dEn7SppEjayWQ,americas,la1,challenger,6,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrest,TFT10_Augment_HeroicGrabBag
3,Qt8Yc0F8wMFMKor5NZ6pRNDX6Iu4U_MfOgHdzkLnI2Ow_WQAn6wGfpZKBDu2bdPl3dEn7SppEjayWQ,americas,la1,challenger,6,TFT11_Qiyana,1,3,TFT_Item_BansheesVeil,TFT11_Item_ReaperEmblemItem,TFT_Item_MadredsBloodrazor,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrest,TFT10_Augment_HeroicGrabBag
4,Qt8Yc0F8wMFMKor5NZ6pRNDX6Iu4U_MfOgHdzkLnI2Ow_WQAn6wGfpZKBDu2bdPl3dEn7SppEjayWQ,americas,la1,challenger,6,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrest,TFT10_Augment_HeroicGrabBag
5,Qt8Yc0F8wMFMKor5NZ6pRNDX6Iu4U_MfOgHdzkLnI2Ow_WQAn6wGfpZKBDu2bdPl3dEn7SppEjayWQ,americas,la1,challenger,6,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrest,TFT10_Augment_HeroicGrabBag
6,Qt8Yc0F8wMFMKor5NZ6pRNDX6Iu4U_MfOgHdzkLnI2Ow_WQAn6wGfpZKBDu2bdPl3dEn7SppEjayWQ,americas,la1,challenger,6,TFT11_Kayn,4,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_MadredsBloodrazor,TFT_Item_GuardianAngel,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrest,TFT10_Augment_HeroicGrabBag
7,Vtu86szzHE6hMZ4UEYu4YC77RIx6hBG6hI-TG1BUb-EwtQPBieTPV0LXeJyiiIjbPkwmTltbOYMYLg,americas,la1,challenger,4,TFT11_Malphite,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Idealism,TFT9_Augment_SupportCache
8,Vtu86szzHE6hMZ4UEYu4YC77RIx6hBG6hI-TG1BUb-EwtQPBieTPV0LXeJyiiIjbPkwmTltbOYMYLg,americas,la1,challenger,4,TFT11_KhaZix,0,2,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Idealism,TFT9_Augment_SupportCache
9,Vtu86szzHE6hMZ4UEYu4YC77RIx6hBG6hI-TG1BUb-EwtQPBieTPV0LXeJyiiIjbPkwmTltbOYMYLg,americas,la1,challenger,4,TFT11_Kindred,1,2,TFT_Item_RabadonsDeathcap,TFT11_Item_HeavenlyEmblemItem,TFT_Item_JeweledGauntlet,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Idealism,TFT9_Augment_SupportCache
10,Vtu86szzHE6hMZ4UEYu4YC77RIx6hBG6hI-TG1BUb-EwtQPBieTPV0LXeJyiiIjbPkwmTltbOYMYLg,americas,la1,challenger,4,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Idealism,TFT9_Augment_SupportCache
11,Vtu86szzHE6hMZ4UEYu4YC77RIx6hBG6hI-TG1BUb-EwtQPBieTPV0LXeJyiiIjbPkwmTltbOYMYLg,americas,la1,challenger,4,TFT11_Yorick,1,1,TFT_Item_BansheesVeil,TFT4_Item_OrnnObsidianCleaver,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Idealism,TFT9_Augment_SupportCache
