,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,grandmaster,5,TFT11_Caitlyn,0,1,TFT_Item_Deathblade,,,TFT11_Augment_Porcelain,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LittleBuddies
1,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,grandmaster,5,TFT11_Shen,1,2,TFT_Item_RadiantVirtue,,,TFT11_Augment_Porcelain,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LittleBuddies
2,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,grandmaster,5,TFT11_Illaoi,2,1,TFT_Item_WarmogsArmor,,,TFT11_Augment_Porcelain,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LittleBuddies
3,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,grandmaster,5,TFT11_Amumu,2,3,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT11_Augment_Porcelain,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LittleBuddies
4,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,grandmaster,5,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,,TFT11_Augment_Porcelain,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LittleBuddies
5,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,grandmaster,5,TFT11_Morgana,4,1,,,,TFT11_Augment_Porcelain,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LittleBuddies
6,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,grandmaster,5,TFT11_Ashe,4,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT11_Augment_Porcelain,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LittleBuddies
7,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,grandmaster,5,TFT11_Lissandra,6,1,,,,TFT11_Augment_Porcelain,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LittleBuddies
8,GCsaLcjAI4ZKtjm7i7oF02zTtU-gY1ocklfFQffPJIET5VX6qZk39S3uiCrd9qIGOpnRjueUk3Rlvw,asia,jp1,grandmaster,8,TFT11_Zyra,1,2,,,,TFT11_Augment_Dragonlord,TFT11_Augment_InvokerCrest,TFT11_Augment_DragonlordCrest
9,GCsaLcjAI4ZKtjm7i7oF02zTtU-gY1ocklfFQffPJIET5VX6qZk39S3uiCrd9qIGOpnRjueUk3Rlvw,asia,jp1,grandmaster,8,TFT11_Janna,1,3,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT11_Augment_Dragonlord,TFT11_Augment_InvokerCrest,TFT11_Augment_DragonlordCrest
10,GCsaLcjAI4ZKtjm7i7oF02zTtU-gY1ocklfFQffPJIET5VX6qZk39S3uiCrd9qIGOpnRjueUk3Rlvw,asia,jp1,grandmaster,8,TFT11_Riven,1,2,TFT11_Item_DragonlordEmblemItem,TFT5_Item_ZzRotPortalRadiant,,TFT11_Augment_Dragonlord,TFT11_Augment_InvokerCrest,TFT11_Augment_DragonlordCrest
11,GCsaLcjAI4ZKtjm7i7oF02zTtU-gY1ocklfFQffPJIET5VX6qZk39S3uiCrd9qIGOpnRjueUk3Rlvw,asia,jp1,grandmaster,8,TFT11_Diana,2,2,TFT_Item_NightHarvester,TFT_Item_SteraksGage,TFT_Item_GargoyleStoneplate,TFT11_Augment_Dragonlord,TFT11_Augment_InvokerCrest,TFT11_Augment_DragonlordCrest
12,GCsaLcjAI4ZKtjm7i7oF02zTtU-gY1ocklfFQffPJIET5VX6qZk39S3uiCrd9qIGOpnRjueUk3Rlvw,asia,jp1,grandmaster,8,TFT11_Soraka,2,2,TFT11_Item_InvokerEmblemItem,,,TFT11_Augment_Dragonlord,TFT11_Augment_InvokerCrest,TFT11_Augment_DragonlordCrest
13,GCsaLcjAI4ZKtjm7i7oF02zTtU-gY1ocklfFQffPJIET5VX6qZk39S3uiCrd9qIGOpnRjueUk3Rlvw,asia,jp1,grandmaster,8,TFT11_LeeSin,4,1,,,,TFT11_Augment_Dragonlord,TFT11_Augment_InvokerCrest,TFT11_Augment_DragonlordCrest
14,GCsaLcjAI4ZKtjm7i7oF02zTtU-gY1ocklfFQffPJIET5VX6qZk39S3uiCrd9qIGOpnRjueUk3Rlvw,asia,jp1,grandmaster,8,TFT11_Galio,4,1,,,,TFT11_Augment_Dragonlord,TFT11_Augment_InvokerCrest,TFT11_Augment_DragonlordCrest
15,GCsaLcjAI4ZKtjm7i7oF02zTtU-gY1ocklfFQffPJIET5VX6qZk39S3uiCrd9qIGOpnRjueUk3Rlvw,asia,jp1,grandmaster,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Dragonlord,TFT11_Augment_InvokerCrest,TFT11_Augment_DragonlordCrest
16,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,grandmaster,4,TFT11_Jax,0,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_InkshadowCrest,TFT10_Augment_LittleBuddies
17,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,grandmaster,4,TFT11_Senna,1,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_InkshadowCrest,TFT10_Augment_LittleBuddies
18,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,grandmaster,4,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT6_Augment_ThreesCompany,TFT11_Augment_InkshadowCrest,TFT10_Augment_LittleBuddies
19,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,grandmaster,4,TFT11_Volibear,2,2,TFT_Item_BansheesVeil,,,TFT6_Augment_ThreesCompany,TFT11_Augment_InkshadowCrest,TFT10_Augment_LittleBuddies
20,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,grandmaster,4,TFT11_Ornn,4,2,TFT11_Item_InkShadowEmblemItem,TFT_Item_Crownguard,TFT_Item_TitansResolve,TFT6_Augment_ThreesCompany,TFT11_Augment_InkshadowCrest,TFT10_Augment_LittleBuddies
21,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,grandmaster,4,TFT11_Annie,4,2,TFT11_Item_InkshadowHorse,TFT11_Item_InkshadowOx,TFT_Item_WarmogsArmor,TFT6_Augment_ThreesCompany,TFT11_Augment_InkshadowCrest,TFT10_Augment_LittleBuddies
22,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,grandmaster,4,TFT11_Kaisa,4,2,TFT11_Item_InkshadowTiger,TFT_Item_LastWhisper,TFT11_Item_InkshadowSnake,TFT6_Augment_ThreesCompany,TFT11_Augment_InkshadowCrest,TFT10_Augment_LittleBuddies
23,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,grandmaster,4,TFT11_Sett,6,1,TFT_Item_Morellonomicon,,,TFT6_Augment_ThreesCompany,TFT11_Augment_InkshadowCrest,TFT10_Augment_LittleBuddies
24,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,grandmaster,4,TFT11_Xayah,6,1,TFT_Item_SpearOfShojin,TFT_Item_Deathblade,TFT_Item_StatikkShiv,TFT6_Augment_ThreesCompany,TFT11_Augment_InkshadowCrest,TFT10_Augment_LittleBuddies
25,dw0WkIJeqJh1wr8csrU5lvcDS1NtyWEKO_GvQGHawWrLL16v3EuwE-jjpGQf8seWWMRrwmRPrYeryQ,asia,jp1,grandmaster,2,TFT11_Shen,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Commander_TeamingUp2
26,dw0WkIJeqJh1wr8csrU5lvcDS1NtyWEKO_GvQGHawWrLL16v3EuwE-jjpGQf8seWWMRrwmRPrYeryQ,asia,jp1,grandmaster,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Commander_TeamingUp2
27,dw0WkIJeqJh1wr8csrU5lvcDS1NtyWEKO_GvQGHawWrLL16v3EuwE-jjpGQf8seWWMRrwmRPrYeryQ,asia,jp1,grandmaster,2,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_AegisOfTheLegion,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Commander_TeamingUp2
28,dw0WkIJeqJh1wr8csrU5lvcDS1NtyWEKO_GvQGHawWrLL16v3EuwE-jjpGQf8seWWMRrwmRPrYeryQ,asia,jp1,grandmaster,2,TFT11_Ornn,4,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Commander_TeamingUp2
29,dw0WkIJeqJh1wr8csrU5lvcDS1NtyWEKO_GvQGHawWrLL16v3EuwE-jjpGQf8seWWMRrwmRPrYeryQ,asia,jp1,grandmaster,2,TFT11_Morgana,4,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Commander_TeamingUp2
30,dw0WkIJeqJh1wr8csrU5lvcDS1NtyWEKO_GvQGHawWrLL16v3EuwE-jjpGQf8seWWMRrwmRPrYeryQ,asia,jp1,grandmaster,2,TFT11_Lillia,4,2,TFT_Item_PowerGauntlet,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Commander_TeamingUp2
31,dw0WkIJeqJh1wr8csrU5lvcDS1NtyWEKO_GvQGHawWrLL16v3EuwE-jjpGQf8seWWMRrwmRPrYeryQ,asia,jp1,grandmaster,2,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Commander_TeamingUp2
32,dw0WkIJeqJh1wr8csrU5lvcDS1NtyWEKO_GvQGHawWrLL16v3EuwE-jjpGQf8seWWMRrwmRPrYeryQ,asia,jp1,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT_Item_GuardianAngel,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Commander_TeamingUp2
33,dw0WkIJeqJh1wr8csrU5lvcDS1NtyWEKO_GvQGHawWrLL16v3EuwE-jjpGQf8seWWMRrwmRPrYeryQ,asia,jp1,grandmaster,2,TFT11_Azir,6,2,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Commander_TeamingUp2
34,M8_pLcwJeFiUy66DDf1ekWUtb0PyFjWEa1220rUc5pnRoVbtTyKWcVjXRHDmio8vzU48-Fr33xupLQ,asia,jp1,grandmaster,3,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT11_Augment_Mythic,TFT10_Augment_InspiringEpitaph,TFT10_Augment_HeavyHitters
35,M8_pLcwJeFiUy66DDf1ekWUtb0PyFjWEa1220rUc5pnRoVbtTyKWcVjXRHDmio8vzU48-Fr33xupLQ,asia,jp1,grandmaster,3,TFT11_ChoGath,0,3,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_Mythic,TFT10_Augment_InspiringEpitaph,TFT10_Augment_HeavyHitters
36,M8_pLcwJeFiUy66DDf1ekWUtb0PyFjWEa1220rUc5pnRoVbtTyKWcVjXRHDmio8vzU48-Fr33xupLQ,asia,jp1,grandmaster,3,TFT11_Garen,0,1,,,,TFT11_Augment_Mythic,TFT10_Augment_InspiringEpitaph,TFT10_Augment_HeavyHitters
37,M8_pLcwJeFiUy66DDf1ekWUtb0PyFjWEa1220rUc5pnRoVbtTyKWcVjXRHDmio8vzU48-Fr33xupLQ,asia,jp1,grandmaster,3,TFT11_Neeko,1,2,,,,TFT11_Augment_Mythic,TFT10_Augment_InspiringEpitaph,TFT10_Augment_HeavyHitters
38,M8_pLcwJeFiUy66DDf1ekWUtb0PyFjWEa1220rUc5pnRoVbtTyKWcVjXRHDmio8vzU48-Fr33xupLQ,asia,jp1,grandmaster,3,TFT11_TahmKench,2,1,,,,TFT11_Augment_Mythic,TFT10_Augment_InspiringEpitaph,TFT10_Augment_HeavyHitters
39,M8_pLcwJeFiUy66DDf1ekWUtb0PyFjWEa1220rUc5pnRoVbtTyKWcVjXRHDmio8vzU48-Fr33xupLQ,asia,jp1,grandmaster,3,TFT11_Illaoi,2,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_Mythic,TFT10_Augment_InspiringEpitaph,TFT10_Augment_HeavyHitters
