,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,grandmaster,6,TFT11_Caitlyn,0,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport3
1,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,grandmaster,6,TFT11_Shen,1,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport3
2,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,grandmaster,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport3
3,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,grandmaster,6,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,,,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport3
4,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,grandmaster,6,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport3
5,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,grandmaster,6,TFT11_Morgana,4,2,TFT_Item_TearOfTheGoddess,TFT_Item_RabadonsDeathcap,,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport3
6,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,grandmaster,6,TFT11_Kayn,4,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport3
7,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,grandmaster,6,TFT11_Ashe,4,2,TFT_Item_HextechGunblade,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport3
8,n_1fFEhh_a2smz4U1WEh3L4OCXtPDg1RZG5T1O1RW3xGSWtMip38hT2xBbLkejhhPyPotfS5IHNbkg,sea,oc1,grandmaster,2,TFT11_Ahri,0,2,,,,TFT10_Augment_CrownGuarded,TFT9_Augment_Commander_Ascension,TFT11_Augment_RadiantRefactor
9,n_1fFEhh_a2smz4U1WEh3L4OCXtPDg1RZG5T1O1RW3xGSWtMip38hT2xBbLkejhhPyPotfS5IHNbkg,sea,oc1,grandmaster,2,TFT11_Yasuo,0,1,,,,TFT10_Augment_CrownGuarded,TFT9_Augment_Commander_Ascension,TFT11_Augment_RadiantRefactor
10,n_1fFEhh_a2smz4U1WEh3L4OCXtPDg1RZG5T1O1RW3xGSWtMip38hT2xBbLkejhhPyPotfS5IHNbkg,sea,oc1,grandmaster,2,TFT11_Kindred,1,1,,,,TFT10_Augment_CrownGuarded,TFT9_Augment_Commander_Ascension,TFT11_Augment_RadiantRefactor
11,n_1fFEhh_a2smz4U1WEh3L4OCXtPDg1RZG5T1O1RW3xGSWtMip38hT2xBbLkejhhPyPotfS5IHNbkg,sea,oc1,grandmaster,2,TFT11_Thresh,2,2,TFT_Item_Redemption,,,TFT10_Augment_CrownGuarded,TFT9_Augment_Commander_Ascension,TFT11_Augment_RadiantRefactor
12,n_1fFEhh_a2smz4U1WEh3L4OCXtPDg1RZG5T1O1RW3xGSWtMip38hT2xBbLkejhhPyPotfS5IHNbkg,sea,oc1,grandmaster,2,TFT11_Amumu,2,3,TFT_Item_Crownguard,TFT5_Item_AdaptiveHelmRadiant,TFT_Item_Crownguard,TFT10_Augment_CrownGuarded,TFT9_Augment_Commander_Ascension,TFT11_Augment_RadiantRefactor
13,n_1fFEhh_a2smz4U1WEh3L4OCXtPDg1RZG5T1O1RW3xGSWtMip38hT2xBbLkejhhPyPotfS5IHNbkg,sea,oc1,grandmaster,2,TFT11_Aphelios,2,3,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT10_Augment_CrownGuarded,TFT9_Augment_Commander_Ascension,TFT11_Augment_RadiantRefactor
14,n_1fFEhh_a2smz4U1WEh3L4OCXtPDg1RZG5T1O1RW3xGSWtMip38hT2xBbLkejhhPyPotfS5IHNbkg,sea,oc1,grandmaster,2,TFT11_Syndra,4,2,TFT_Item_AdaptiveHelm,,,TFT10_Augment_CrownGuarded,TFT9_Augment_Commander_Ascension,TFT11_Augment_RadiantRefactor
15,n_1fFEhh_a2smz4U1WEh3L4OCXtPDg1RZG5T1O1RW3xGSWtMip38hT2xBbLkejhhPyPotfS5IHNbkg,sea,oc1,grandmaster,2,TFT11_Ashe,4,2,,,,TFT10_Augment_CrownGuarded,TFT9_Augment_Commander_Ascension,TFT11_Augment_RadiantRefactor
16,n_1fFEhh_a2smz4U1WEh3L4OCXtPDg1RZG5T1O1RW3xGSWtMip38hT2xBbLkejhhPyPotfS5IHNbkg,sea,oc1,grandmaster,2,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_RapidFireCannon,,TFT10_Augment_CrownGuarded,TFT9_Augment_Commander_Ascension,TFT11_Augment_RadiantRefactor
17,XxnNxSj93-4yoSALoVGnjPKtypFNWCN0xeWCl9BUkyLHX6GXvPsO1V-9azqtnWIlRXpfz6t9rxafRg,sea,oc1,grandmaster,8,TFT11_Sivir,0,2,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_BalancedBudget2,TFT6_Augment_RadiantRelics
18,XxnNxSj93-4yoSALoVGnjPKtypFNWCN0xeWCl9BUkyLHX6GXvPsO1V-9azqtnWIlRXpfz6t9rxafRg,sea,oc1,grandmaster,8,TFT11_Riven,1,1,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_BalancedBudget2,TFT6_Augment_RadiantRelics
19,XxnNxSj93-4yoSALoVGnjPKtypFNWCN0xeWCl9BUkyLHX6GXvPsO1V-9azqtnWIlRXpfz6t9rxafRg,sea,oc1,grandmaster,8,TFT11_Riven,1,1,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_BalancedBudget2,TFT6_Augment_RadiantRelics
20,XxnNxSj93-4yoSALoVGnjPKtypFNWCN0xeWCl9BUkyLHX6GXvPsO1V-9azqtnWIlRXpfz6t9rxafRg,sea,oc1,grandmaster,8,TFT11_Teemo,1,1,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_BalancedBudget2,TFT6_Augment_RadiantRelics
21,XxnNxSj93-4yoSALoVGnjPKtypFNWCN0xeWCl9BUkyLHX6GXvPsO1V-9azqtnWIlRXpfz6t9rxafRg,sea,oc1,grandmaster,8,TFT11_TahmKench,2,2,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_BalancedBudget2,TFT6_Augment_RadiantRelics
22,XxnNxSj93-4yoSALoVGnjPKtypFNWCN0xeWCl9BUkyLHX6GXvPsO1V-9azqtnWIlRXpfz6t9rxafRg,sea,oc1,grandmaster,8,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,,TFT11_Augment_FortuneCrest,TFT9_Augment_BalancedBudget2,TFT6_Augment_RadiantRelics
23,XxnNxSj93-4yoSALoVGnjPKtypFNWCN0xeWCl9BUkyLHX6GXvPsO1V-9azqtnWIlRXpfz6t9rxafRg,sea,oc1,grandmaster,8,TFT11_Sylas,4,1,TFT11_Item_FortuneEmblemItem,TFT_Item_GiantsBelt,,TFT11_Augment_FortuneCrest,TFT9_Augment_BalancedBudget2,TFT6_Augment_RadiantRelics
24,XxnNxSj93-4yoSALoVGnjPKtypFNWCN0xeWCl9BUkyLHX6GXvPsO1V-9azqtnWIlRXpfz6t9rxafRg,sea,oc1,grandmaster,8,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT11_Augment_FortuneCrest,TFT9_Augment_BalancedBudget2,TFT6_Augment_RadiantRelics
25,XxnNxSj93-4yoSALoVGnjPKtypFNWCN0xeWCl9BUkyLHX6GXvPsO1V-9azqtnWIlRXpfz6t9rxafRg,sea,oc1,grandmaster,8,TFT11_Galio,4,2,TFT5_Item_SteraksGageRadiant,TFT_Item_RedBuff,TFT7_Item_ShimmerscaleDiamondHands,TFT11_Augment_FortuneCrest,TFT9_Augment_BalancedBudget2,TFT6_Augment_RadiantRelics
26,XxnNxSj93-4yoSALoVGnjPKtypFNWCN0xeWCl9BUkyLHX6GXvPsO1V-9azqtnWIlRXpfz6t9rxafRg,sea,oc1,grandmaster,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_FortuneCrest,TFT9_Augment_BalancedBudget2,TFT6_Augment_RadiantRelics
