,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BL6QWYADpLQCUxva2jDbUBMAALOid2xY32wZ6WX0hdVSZXUqbBWyQbJK0pyIa0OjeMkGzP-jSxTlGA,americas,br1,master,6,TFT11_Caitlyn,0,2,TFT11_Item_MythicEmblemItem,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT10_Augment_Scapegoat,TFT11_Augment_MythicCrest,TFT9_Augment_Harmacist2
1,BL6QWYADpLQCUxva2jDbUBMAALOid2xY32wZ6WX0hdVSZXUqbBWyQbJK0pyIa0OjeMkGzP-jSxTlGA,americas,br1,master,6,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT10_Augment_Scapegoat,TFT11_Augment_MythicCrest,TFT9_Augment_Harmacist2
2,BL6QWYADpLQCUxva2jDbUBMAALOid2xY32wZ6WX0hdVSZXUqbBWyQbJK0pyIa0OjeMkGzP-jSxTlGA,americas,br1,master,6,TFT11_Malphite,0,3,,,,TFT10_Augment_Scapegoat,TFT11_Augment_MythicCrest,TFT9_Augment_Harmacist2
3,BL6QWYADpLQCUxva2jDbUBMAALOid2xY32wZ6WX0hdVSZXUqbBWyQbJK0pyIa0OjeMkGzP-jSxTlGA,americas,br1,master,6,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT10_Augment_Scapegoat,TFT11_Augment_MythicCrest,TFT9_Augment_Harmacist2
4,BL6QWYADpLQCUxva2jDbUBMAALOid2xY32wZ6WX0hdVSZXUqbBWyQbJK0pyIa0OjeMkGzP-jSxTlGA,americas,br1,master,6,TFT11_Neeko,1,2,TFT_Item_AegisOfTheLegion,,,TFT10_Augment_Scapegoat,TFT11_Augment_MythicCrest,TFT9_Augment_Harmacist2
5,BL6QWYADpLQCUxva2jDbUBMAALOid2xY32wZ6WX0hdVSZXUqbBWyQbJK0pyIa0OjeMkGzP-jSxTlGA,americas,br1,master,6,TFT11_Bard,2,2,TFT_Item_ZekesHerald,,,TFT10_Augment_Scapegoat,TFT11_Augment_MythicCrest,TFT9_Augment_Harmacist2
6,BL6QWYADpLQCUxva2jDbUBMAALOid2xY32wZ6WX0hdVSZXUqbBWyQbJK0pyIa0OjeMkGzP-jSxTlGA,americas,br1,master,6,TFT11_Illaoi,2,2,TFT11_Item_MythicEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT10_Augment_Scapegoat,TFT11_Augment_MythicCrest,TFT9_Augment_Harmacist2
7,BL6QWYADpLQCUxva2jDbUBMAALOid2xY32wZ6WX0hdVSZXUqbBWyQbJK0pyIa0OjeMkGzP-jSxTlGA,americas,br1,master,6,TFT11_Nautilus,4,1,,,,TFT10_Augment_Scapegoat,TFT11_Augment_MythicCrest,TFT9_Augment_Harmacist2
8,osE-TXRhKd9Om7jcJ9wyUV5e2G347zMWM1mDEBAl6gCTvr6WjDdHBfIgErFA_JAz_2KFtgTl9lFf9Q,americas,br1,master,3,TFT11_Caitlyn,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT11_Augment_Sniper,TFT9_Augment_CapriciousForge,TFT9_Augment_GiftsFromTheFallen
9,osE-TXRhKd9Om7jcJ9wyUV5e2G347zMWM1mDEBAl6gCTvr6WjDdHBfIgErFA_JAz_2KFtgTl9lFf9Q,americas,br1,master,3,TFT11_Aatrox,1,2,,,,TFT11_Augment_Sniper,TFT9_Augment_CapriciousForge,TFT9_Augment_GiftsFromTheFallen
10,osE-TXRhKd9Om7jcJ9wyUV5e2G347zMWM1mDEBAl6gCTvr6WjDdHBfIgErFA_JAz_2KFtgTl9lFf9Q,americas,br1,master,3,TFT11_Senna,1,2,TFT11_Item_InkshadowTiger,TFT9_Item_OrnnHorizonFocus,TFT_Item_LastWhisper,TFT11_Augment_Sniper,TFT9_Augment_CapriciousForge,TFT9_Augment_GiftsFromTheFallen
11,osE-TXRhKd9Om7jcJ9wyUV5e2G347zMWM1mDEBAl6gCTvr6WjDdHBfIgErFA_JAz_2KFtgTl9lFf9Q,americas,br1,master,3,TFT11_Shen,1,2,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT11_Augment_Sniper,TFT9_Augment_CapriciousForge,TFT9_Augment_GiftsFromTheFallen
12,osE-TXRhKd9Om7jcJ9wyUV5e2G347zMWM1mDEBAl6gCTvr6WjDdHBfIgErFA_JAz_2KFtgTl9lFf9Q,americas,br1,master,3,TFT11_Illaoi,2,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT4_Item_OrnnDeathsDefiance,TFT11_Augment_Sniper,TFT9_Augment_CapriciousForge,TFT9_Augment_GiftsFromTheFallen
