,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Gw2Hqm_LL8zU87USn800tgHMBvTFk0cueRxGO_-yUjgcwASHrqMILZ3AV4R5PdAPTceeRaiIiR0I_Q,asia,jp1,challenger,5,TFT11_Ahri,0,1,,,,TFT9_Augment_EscortQuest,TFT9_Augment_JeweledLotus,TFT11_Augment_ArcanistCrest
1,Gw2Hqm_LL8zU87USn800tgHMBvTFk0cueRxGO_-yUjgcwASHrqMILZ3AV4R5PdAPTceeRaiIiR0I_Q,asia,jp1,challenger,5,TFT11_Neeko,1,1,,,,TFT9_Augment_EscortQuest,TFT9_Augment_JeweledLotus,TFT11_Augment_ArcanistCrest
2,Gw2Hqm_LL8zU87USn800tgHMBvTFk0cueRxGO_-yUjgcwASHrqMILZ3AV4R5PdAPTceeRaiIiR0I_Q,asia,jp1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_EscortQuest,TFT9_Augment_JeweledLotus,TFT11_Augment_ArcanistCrest
3,Gw2Hqm_LL8zU87USn800tgHMBvTFk0cueRxGO_-yUjgcwASHrqMILZ3AV4R5PdAPTceeRaiIiR0I_Q,asia,jp1,challenger,5,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT9_Augment_EscortQuest,TFT9_Augment_JeweledLotus,TFT11_Augment_ArcanistCrest
4,Gw2Hqm_LL8zU87USn800tgHMBvTFk0cueRxGO_-yUjgcwASHrqMILZ3AV4R5PdAPTceeRaiIiR0I_Q,asia,jp1,challenger,5,TFT11_Amumu,2,1,TFT_Item_RedBuff,,,TFT9_Augment_EscortQuest,TFT9_Augment_JeweledLotus,TFT11_Augment_ArcanistCrest
5,Gw2Hqm_LL8zU87USn800tgHMBvTFk0cueRxGO_-yUjgcwASHrqMILZ3AV4R5PdAPTceeRaiIiR0I_Q,asia,jp1,challenger,5,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT9_Augment_EscortQuest,TFT9_Augment_JeweledLotus,TFT11_Augment_ArcanistCrest
6,Gw2Hqm_LL8zU87USn800tgHMBvTFk0cueRxGO_-yUjgcwASHrqMILZ3AV4R5PdAPTceeRaiIiR0I_Q,asia,jp1,challenger,5,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_EscortQuest,TFT9_Augment_JeweledLotus,TFT11_Augment_ArcanistCrest
7,Gw2Hqm_LL8zU87USn800tgHMBvTFk0cueRxGO_-yUjgcwASHrqMILZ3AV4R5PdAPTceeRaiIiR0I_Q,asia,jp1,challenger,5,TFT11_Hwei,6,2,TFT_Item_HextechGunblade,TFT11_Item_SpellslingerEmblemItem,TFT_Item_RapidFireCannon,TFT9_Augment_EscortQuest,TFT9_Augment_JeweledLotus,TFT11_Augment_ArcanistCrest
8,Gw2Hqm_LL8zU87USn800tgHMBvTFk0cueRxGO_-yUjgcwASHrqMILZ3AV4R5PdAPTceeRaiIiR0I_Q,asia,jp1,challenger,5,TFT11_Lissandra,6,1,TFT_Item_AdaptiveHelm,TFT11_Item_MythicEmblemItem,TFT_Item_BlueBuff,TFT9_Augment_EscortQuest,TFT9_Augment_JeweledLotus,TFT11_Augment_ArcanistCrest
9,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,challenger,6,TFT11_Garen,0,2,TFT_Item_RedBuff,,,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation2
10,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,challenger,6,TFT11_Zyra,1,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation2
