,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ESdVJXCA6rLBRBVYE5V1vRWHIvSf7vrCOCgJKyiICbf5x8omfWCfu6x6IjdUtLh1JVp9tTSE4ULRFA,europe,eun1,master,7,TFT11_Sivir,0,1,TFT_Item_Morellonomicon,,,TFT11_Augment_InkshadowCrown,TFT6_Augment_ItemGrabBag1,TFT7_Augment_BestFriends2
1,ESdVJXCA6rLBRBVYE5V1vRWHIvSf7vrCOCgJKyiICbf5x8omfWCfu6x6IjdUtLh1JVp9tTSE4ULRFA,europe,eun1,master,7,TFT11_Jax,0,2,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,,TFT11_Augment_InkshadowCrown,TFT6_Augment_ItemGrabBag1,TFT7_Augment_BestFriends2
2,ESdVJXCA6rLBRBVYE5V1vRWHIvSf7vrCOCgJKyiICbf5x8omfWCfu6x6IjdUtLh1JVp9tTSE4ULRFA,europe,eun1,master,7,TFT11_Aatrox,1,2,,,,TFT11_Augment_InkshadowCrown,TFT6_Augment_ItemGrabBag1,TFT7_Augment_BestFriends2
3,ESdVJXCA6rLBRBVYE5V1vRWHIvSf7vrCOCgJKyiICbf5x8omfWCfu6x6IjdUtLh1JVp9tTSE4ULRFA,europe,eun1,master,7,TFT11_Senna,1,2,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT11_Item_InkshadowTiger,TFT11_Augment_InkshadowCrown,TFT6_Augment_ItemGrabBag1,TFT7_Augment_BestFriends2
4,ESdVJXCA6rLBRBVYE5V1vRWHIvSf7vrCOCgJKyiICbf5x8omfWCfu6x6IjdUtLh1JVp9tTSE4ULRFA,europe,eun1,master,7,TFT11_Volibear,2,2,TFT11_Item_GhostlyEmblemItem,TFT11_Item_InkshadowPig,TFT11_Item_InkshadowOx,TFT11_Augment_InkshadowCrown,TFT6_Augment_ItemGrabBag1,TFT7_Augment_BestFriends2
5,ESdVJXCA6rLBRBVYE5V1vRWHIvSf7vrCOCgJKyiICbf5x8omfWCfu6x6IjdUtLh1JVp9tTSE4ULRFA,europe,eun1,master,7,TFT11_Kaisa,4,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowSnake,TFT11_Augment_InkshadowCrown,TFT6_Augment_ItemGrabBag1,TFT7_Augment_BestFriends2
6,ESdVJXCA6rLBRBVYE5V1vRWHIvSf7vrCOCgJKyiICbf5x8omfWCfu6x6IjdUtLh1JVp9tTSE4ULRFA,europe,eun1,master,7,TFT11_Ornn,4,1,TFT11_Item_InkShadowEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_InkshadowCrown,TFT6_Augment_ItemGrabBag1,TFT7_Augment_BestFriends2
7,ESdVJXCA6rLBRBVYE5V1vRWHIvSf7vrCOCgJKyiICbf5x8omfWCfu6x6IjdUtLh1JVp9tTSE4ULRFA,europe,eun1,master,7,TFT11_Udyr,6,1,TFT_Item_SteraksGage,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT11_Augment_InkshadowCrown,TFT6_Augment_ItemGrabBag1,TFT7_Augment_BestFriends2
8,W7XJ11gzifFeTu-e3aDq9c80S_wIP5Z64w-RjMpMK4zp3snBq2fBf3sg8WyA4KvsKcQbzT-9ctRWgA,europe,eun1,master,5,TFT11_Kindred,1,2,,,,TFT11_Augment_SniperCrown,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
9,W7XJ11gzifFeTu-e3aDq9c80S_wIP5Z64w-RjMpMK4zp3snBq2fBf3sg8WyA4KvsKcQbzT-9ctRWgA,europe,eun1,master,5,TFT11_Aphelios,2,3,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT11_Augment_SniperCrown,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
10,W7XJ11gzifFeTu-e3aDq9c80S_wIP5Z64w-RjMpMK4zp3snBq2fBf3sg8WyA4KvsKcQbzT-9ctRWgA,europe,eun1,master,5,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT11_Augment_SniperCrown,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
11,W7XJ11gzifFeTu-e3aDq9c80S_wIP5Z64w-RjMpMK4zp3snBq2fBf3sg8WyA4KvsKcQbzT-9ctRWgA,europe,eun1,master,5,TFT11_Ashe,4,2,TFT_Item_HextechGunblade,,,TFT11_Augment_SniperCrown,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
12,W7XJ11gzifFeTu-e3aDq9c80S_wIP5Z64w-RjMpMK4zp3snBq2fBf3sg8WyA4KvsKcQbzT-9ctRWgA,europe,eun1,master,5,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT_Item_FrozenHeart,TFT11_Augment_SniperCrown,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
